player_name,game_date,y_true,y_pred
Jaylen Brown,2017-11-10,29.6,31.689
Jaylen Brown,2017-11-12,30.1,24.50135
Jaylen Brown,2017-11-14,30.3,27.589052
Jaylen Brown,2017-11-16,42.399998,41.09185
Jaylen Brown,2017-11-18,33.8,29.639805
Jaylen Brown,2017-11-20,32.8,28.393908
Jaylen Brown,2017-11-22,19.099998,22.558432
Jaylen Brown,2017-11-24,30.400002,25.87825
Jayson Tatum,2017-11-06,41.100002,36.31885
Jayson Tatum,2017-11-08,12.7,18.698412
Jayson Tatum,2017-11-10,17.9,25.012001
Jayson Tatum,2017-11-12,19.400002,23.934061
Jayson Tatum,2017-11-14,34.800003,31.36103
Jayson Tatum,2017-11-16,18.8,21.177942
Jayson Tatum,2017-11-18,39.4,32.46473
Jayson Tatum,2017-11-20,32.3,32.59101
Jayson Tatum,2017-11-22,37.4,31.828619
Jayson Tatum,2017-11-24,22.4,20.337093
Jayson Tatum,2017-11-25,12.400001,29.994272
Jeff Teague,2017-11-08,25.7,25.296183
Jeff Teague,2017-11-11,30.500002,30.563383
Jeff Teague,2017-11-13,28.099998,33.10503
Jeff Teague,2017-11-15,30.199999,33.406345
Jeff Teague,2017-11-17,31.800001,29.920876
Jeff Teague,2017-11-19,19.300001,25.00771
Jeff Teague,2017-11-20,39.4,42.545605
Jeff Teague,2017-11-22,50.100002,41.946182
Jeremy Lamb,2017-11-05,17.2,18.562483
Jeremy Lamb,2017-11-07,24.0,25.599148
Jeremy Lamb,2017-11-10,23.0,28.183302
Jeremy Lamb,2017-11-15,24.5,24.5065
Jeremy Lamb,2017-11-17,28.4,33.78872
Jeremy Lamb,2017-11-18,27.3,24.538094
Jeremy Lamb,2017-11-20,28.5,28.952093
Jeremy Lamb,2017-11-22,47.899998,43.75649
Jeremy Lamb,2017-11-24,36.899998,27.712948
Jeremy Lamb,2017-11-25,27.0,31.048672
Jerian Grant,2017-11-10,7.2000003,7.1899533
Jerian Grant,2017-11-11,21.2,19.767193
Jerian Grant,2017-11-15,13.1,12.4341955
Jerian Grant,2017-11-17,21.300001,23.631355
Joe Ingles,2017-11-07,27.2,27.763882
Joe Ingles,2017-11-10,23.699999,18.337975
Joe Ingles,2017-11-11,28.7,22.643665
Joe Ingles,2017-11-13,8.700001,10.275117
Joe Ingles,2017-11-15,19.8,20.421247
Joe Ingles,2017-11-17,25.800001,25.214087
Joe Ingles,2017-11-18,18.8,23.961975
Joe Ingles,2017-11-20,10.7,14.972719
Joe Ingles,2017-11-22,23.0,25.439146
Joe Ingles,2017-11-25,31.700003,21.955057
John Collins,2017-11-06,8.2,13.54162
John Collins,2017-11-10,30.1,33.53465
John Collins,2017-11-11,7.1,13.6357155
John Collins,2017-11-13,18.7,22.386875
John Collins,2017-11-15,20.6,20.554253
John Collins,2017-11-18,29.9,31.430843
John Collins,2017-11-20,35.8,32.072308
John Collins,2017-11-22,40.5,29.855484
John Collins,2017-11-24,22.5,24.49243
John Collins,2017-11-25,9.400001,30.630402
John Henson,2017-11-11,16.9,18.468784
John Henson,2017-11-13,37.1,32.432396
John Henson,2017-11-15,26.0,27.274096
John Henson,2017-11-18,9.4,15.423691
John Henson,2017-11-20,30.0,29.110588
John Henson,2017-11-25,23.6,13.965789
Jonas Valanciunas,2017-11-12,8.6,11.995393
Jonas Valanciunas,2017-11-14,19.9,17.773626
Jonas Valanciunas,2017-11-15,29.2,26.358704
Jonas Valanciunas,2017-11-17,13.5,15.840254
Jonas Valanciunas,2017-11-19,19.9,23.055891
Jonas Valanciunas,2017-11-22,22.699999,25.02074
Jonas Valanciunas,2017-11-24,9.0,12.011507
Jonathon Simmons,2017-11-11,26.1,22.767
Jonathon Simmons,2017-11-13,24.800001,23.831425
Jonathon Simmons,2017-11-15,22.1,20.225813
Jonathon Simmons,2017-11-18,10.0,13.230733
Jonathon Simmons,2017-11-20,15.6,15.458931
Jonathon Simmons,2017-11-22,16.6,17.631697
Jonathon Simmons,2017-11-24,18.1,21.064915
Jonathon Simmons,2017-11-25,16.199999,21.53069
Jordan Clarkson,2017-11-21,12.5,16.219286
Jordan Clarkson,2017-11-22,22.899998,23.760626
Josh Richardson,2017-11-06,15.0,19.238758
Josh Richardson,2017-11-08,14.7,14.762081
Josh Richardson,2017-11-10,17.3,19.224165
Josh Richardson,2017-11-15,13.6,19.792492
Josh Richardson,2017-11-17,9.4,14.183054
Josh Richardson,2017-11-22,6.1000004,9.650086
Josh Richardson,2017-11-24,7.7000003,10.916151
Jrue Holiday,2017-11-09,51.5,49.577667
Jrue Holiday,2017-11-11,23.0,25.028606
Jrue Holiday,2017-11-13,30.5,27.743584
Jrue Holiday,2017-11-15,36.3,34.58553
Jrue Holiday,2017-11-17,26.8,30.276915
Jrue Holiday,2017-11-20,28.800001,28.95539
Jrue Holiday,2017-11-22,14.2,18.675539
Jrue Holiday,2017-11-24,35.0,35.47726
Jrue Holiday,2017-11-25,40.199997,26.436947
Julius Randle,2017-11-05,29.099998,31.433212
Julius Randle,2017-11-08,35.4,31.461245
Julius Randle,2017-11-09,22.3,21.809095
Julius Randle,2017-11-11,28.300001,27.28037
Julius Randle,2017-11-13,20.6,22.130495
Julius Randle,2017-11-15,19.1,23.898907
Julius Randle,2017-11-17,20.800001,23.549318
Julius Randle,2017-11-19,37.9,37.035683
Julius Randle,2017-11-21,29.0,29.296677
Julius Randle,2017-11-22,31.6,29.122086
Justin Holiday,2017-11-10,25.6,25.227383
Justin Holiday,2017-11-11,19.800001,27.267397
Justin Holiday,2017-11-17,40.6,38.74946
Justin Holiday,2017-11-19,24.9,28.139736
Justin Holiday,2017-11-21,24.5,29.165787
Justin Holiday,2017-11-22,13.9,17.961067
Justin Holiday,2017-11-24,16.2,19.971594
Jusuf Nurkic,2017-11-22,28.699999,33.235638
Jusuf Nurkic,2017-11-24,65.5,58.6189
Jusuf Nurkic,2017-11-25,37.0,44.10239
Kelly Oubre Jr.,2017-11-15,16.0,11.732712
Kelly Oubre Jr.,2017-11-17,8.3,12.185875
Kent Bazemore,2017-11-06,17.099998,23.235434
Kent Bazemore,2017-11-10,45.5,44.254456
Kent Bazemore,2017-11-11,23.0,23.320192
Kent Bazemore,2017-11-13,45.300003,37.287334
Kent Bazemore,2017-11-15,20.5,19.403667
Kent Bazemore,2017-11-18,31.599998,33.170494
Kent Bazemore,2017-11-20,21.5,20.41112
Kent Bazemore,2017-11-22,19.0,22.128698
Kent Bazemore,2017-11-24,36.399998,35.48757
Kent Bazemore,2017-11-25,7.3,34.962887
Kentavious Caldwell-Pope,2017-11-05,28.9,29.194109
Kentavious Caldwell-Pope,2017-11-08,24.1,28.15722
Kentavious Caldwell-Pope,2017-11-09,30.300001,28.955273
Kentavious Caldwell-Pope,2017-11-11,17.0,25.501698
Kentavious Caldwell-Pope,2017-11-13,33.5,33.704678
Kentavious Caldwell-Pope,2017-11-15,32.4,27.682035
Kentavious Caldwell-Pope,2017-11-17,25.8,27.615927
Kentavious Caldwell-Pope,2017-11-19,39.5,36.030407
Kentavious Caldwell-Pope,2017-11-21,44.600002,40.765068
Kentavious Caldwell-Pope,2017-11-22,25.7,26.612549
Khris Middleton,2017-11-18,27.0,29.978613
Khris Middleton,2017-11-20,26.699999,35.944897
Khris Middleton,2017-11-22,64.299995,53.579422
Khris Middleton,2017-11-25,20.800001,32.73495
Klay Thompson,2017-11-06,30.2,30.182032
Klay Thompson,2017-11-08,40.5,37.767124
Klay Thompson,2017-11-11,29.2,30.03454
Klay Thompson,2017-11-13,25.300001,29.75309
Klay Thompson,2017-11-16,27.9,32.967026
Klay Thompson,2017-11-18,22.3,26.311634
Klay Thompson,2017-11-19,43.5,38.57756
Klay Thompson,2017-11-22,18.800001,23.864286
Klay Thompson,2017-11-24,37.3,34.808315
Klay Thompson,2017-11-25,43.8,33.334743
Kris Dunn,2017-11-10,33.3,35.500645
Kris Dunn,2017-11-11,26.6,26.419523
Kris Dunn,2017-11-15,15.7,20.99258
Kris Dunn,2017-11-17,46.5,39.289722
Kris Dunn,2017-11-19,35.2,36.69143
Kris Dunn,2017-11-21,29.0,27.70373
Kris Dunn,2017-11-22,26.300001,26.37397
Kris Dunn,2017-11-24,9.2,15.422113
Kyle Anderson,2017-11-05,18.8,18.069983
Kyle Anderson,2017-11-07,23.8,25.447544
Kyle Anderson,2017-11-10,32.0,33.551174
Kyle Anderson,2017-11-11,26.1,27.35523
Kyle Anderson,2017-11-14,30.1,28.356766
Kyle Anderson,2017-11-15,14.999999,18.971056
Kyle Anderson,2017-11-17,27.6,28.185318
Kyle Anderson,2017-11-20,36.2,35.61736
Kyle Anderson,2017-11-22,28.0,28.641087
Kyle Anderson,2017-11-25,37.5,35.958675
Kyle Kuzma,2017-11-05,27.900002,28.351336
Kyle Kuzma,2017-11-08,15.7,18.406261
Kyle Kuzma,2017-11-09,20.300001,22.991503
Kyle Kuzma,2017-11-11,39.7,35.80629
Kyle Kuzma,2017-11-13,20.199999,25.096144
Kyle Kuzma,2017-11-15,31.9,28.432442
Kyle Kuzma,2017-11-17,40.5,40.18294
Kyle Kuzma,2017-11-19,25.099998,28.308153
Kyle Kuzma,2017-11-21,31.1,29.13706
Kyle Kuzma,2017-11-22,20.4,22.181116
Lauri Markkanen,2017-11-10,37.5,37.32153
Lauri Markkanen,2017-11-11,12.4,14.941646
Lauri Markkanen,2017-11-15,35.2,37.49101
Lauri Markkanen,2017-11-17,33.9,30.863567
Lauri Markkanen,2017-11-19,41.6,40.275116
Lauri Markkanen,2017-11-21,30.3,29.873701
Lauri Markkanen,2017-11-22,10.4,12.530594
Lauri Markkanen,2017-11-24,26.2,22.519968
Lonzo Ball,2017-11-09,33.6,34.133698
Lonzo Ball,2017-11-11,66.9,52.06832
Lonzo Ball,2017-11-15,12.0,24.186277
Lonzo Ball,2017-11-17,40.2,48.751926
Lou Williams,2017-11-10,44.899998,48.14982
Lou Williams,2017-11-11,23.400002,29.732498
Lou Williams,2017-11-13,61.4,57.65721
Lou Williams,2017-11-18,29.4,31.564846
Lou Williams,2017-11-20,14.400001,23.091043
Lou Williams,2017-11-22,30.2,30.830143
Lou Williams,2017-11-25,42.6,23.024426
Malcolm Brogdon,2017-11-10,22.9,22.393812
Malcolm Brogdon,2017-11-11,31.1,28.81068
Malcolm Brogdon,2017-11-13,11.700001,16.721077
Malcolm Brogdon,2017-11-15,25.7,26.470861
Malcolm Brogdon,2017-11-18,8.700001,11.016846
Malcolm Brogdon,2017-11-20,4.2000003,9.154992
Malcolm Brogdon,2017-11-22,27.1,24.066786
Malcolm Brogdon,2017-11-25,27.8,27.163752
Marcin Gortat,2017-11-07,14.0,13.901329
Marcin Gortat,2017-11-09,12.5,18.315182
Marcin Gortat,2017-11-11,14.900001,15.635375
Marcin Gortat,2017-11-13,30.900002,31.095417
Marcin Gortat,2017-11-15,13.0,17.193243
Marcin Gortat,2017-11-17,27.6,25.941788
Marcin Gortat,2017-11-19,39.9,38.10898
Marcin Gortat,2017-11-20,31.500002,29.000513
Marcin Gortat,2017-11-22,30.7,29.952705
Marcin Gortat,2017-11-25,13.8,33.801903
Marco Belinelli,2017-11-25,20.199999,16.434193
Marcus Smart,2017-11-06,23.3,25.151283
Marcus Smart,2017-11-08,27.8,21.600592
Marcus Smart,2017-11-10,20.699999,18.617302
Marcus Smart,2017-11-12,37.5,39.532265
Marcus Smart,2017-11-14,12.0,17.400562
Marcus Smart,2017-11-16,19.9,20.472534
Marcus Smart,2017-11-18,19.800001,22.158115
Marcus Smart,2017-11-20,30.6,33.13486
Marcus Smart,2017-11-22,19.6,25.567242
Marcus Smart,2017-11-24,21.3,20.686337
Marcus Smart,2017-11-25,32.7,24.103767
Markieff Morris,2017-11-17,29.0,26.79083
Markieff Morris,2017-11-19,13.8,15.903854
Markieff Morris,2017-11-20,17.4,18.473307
Markieff Morris,2017-11-22,26.1,24.651356
Markieff Morris,2017-11-25,19.4,18.622128
Marquese Chriss,2017-11-17,10.599999,14.018942
Marvin Williams,2017-11-24,28.1,29.091597
Marvin Williams,2017-11-25,7.1000004,17.181232
Maurice Harkless,2017-11-13,13.599999,13.532147
Michael Kidd-Gilchrist,2017-11-15,41.2,34.546497
Michael Kidd-Gilchrist,2017-11-17,15.3,21.454897
Michael Kidd-Gilchrist,2017-11-18,17.8,21.250126
Michael Kidd-Gilchrist,2017-11-20,17.1,23.868095
Michael Kidd-Gilchrist,2017-11-22,29.4,26.499685
Michael Kidd-Gilchrist,2017-11-24,24.5,19.68587
Michael Kidd-Gilchrist,2017-11-25,11.099999,22.459318
Mike James,2017-11-06,27.599998,23.747295
Mike James,2017-11-08,27.3,27.849962
Mike James,2017-11-10,28.2,30.212662
Mike James,2017-11-11,17.1,23.459103
Mike James,2017-11-13,5.7000003,9.088091
Mike James,2017-11-16,16.7,16.429817
Mike James,2017-11-17,24.199999,24.893509
Mike James,2017-11-19,26.1,21.207285
Mike James,2017-11-22,6.7,11.031193
Mike James,2017-11-24,21.8,17.127165
Nicolas Batum,2017-11-25,11.599999,21.420877
Otto Porter Jr.,2017-11-11,20.199999,28.798342
Otto Porter Jr.,2017-11-13,29.4,28.151253
Otto Porter Jr.,2017-11-15,31.6,24.349592
Otto Porter Jr.,2017-11-17,15.6,14.478154
Otto Porter Jr.,2017-11-19,25.199999,34.205822
Otto Porter Jr.,2017-11-20,37.2,36.783993
Otto Porter Jr.,2017-11-22,17.3,17.430204
Otto Porter Jr.,2017-11-25,51.0,36.25401
Patrick Beverley,2017-11-20,20.199999,19.665638
Patty Mills,2017-11-15,24.699999,24.223007
Patty Mills,2017-11-17,16.099998,24.17381
Patty Mills,2017-11-20,38.1,34.364056
Patty Mills,2017-11-22,13.6,16.056932
Patty Mills,2017-11-25,16.800001,27.092932
Pau Gasol,2017-11-05,30.3,27.162672
Pau Gasol,2017-11-07,34.600002,37.13916
Pau Gasol,2017-11-10,23.5,28.025377
Pau Gasol,2017-11-11,46.999996,36.169853
Pau Gasol,2017-11-14,17.0,20.461824
Pau Gasol,2017-11-15,25.599998,24.123995
Pau Gasol,2017-11-17,34.600002,34.508205
Pau Gasol,2017-11-20,13.4,22.105873
Pau Gasol,2017-11-22,40.3,40.179497
Pau Gasol,2017-11-25,34.899998,24.383053
Paul Millsap,2017-11-04,6.5,9.21691
Paul Millsap,2017-11-07,33.9,39.243416
Paul Millsap,2017-11-09,53.9,48.079044
Paul Millsap,2017-11-13,27.0,33.29075
Paul Millsap,2017-11-17,46.7,42.73075
Reggie Jackson,2017-11-08,27.6,26.316858
Reggie Jackson,2017-11-10,39.600002,34.87531
Reggie Jackson,2017-11-12,22.8,25.42401
Reggie Jackson,2017-11-15,8.2,16.373354
Reggie Jackson,2017-11-17,25.9,21.49842
Reggie Jackson,2017-11-19,26.4,31.066084
Reggie Jackson,2017-11-20,19.2,18.384256
Reggie Jackson,2017-11-24,21.6,24.895035
Ricky Rubio,2017-11-22,22.6,24.172436
Ricky Rubio,2017-11-25,20.5,25.626688
Robert Covington,2017-11-09,40.4,39.045494
Robert Covington,2017-11-11,21.8,29.90844
Robert Covington,2017-11-13,54.199997,51.681526
Robert Covington,2017-11-15,21.699999,29.490177
Robert Covington,2017-11-18,37.699997,39.311043
Robert Covington,2017-11-20,32.8,36.408806
Robert Covington,2017-11-22,29.5,37.21737
Robert Covington,2017-11-25,28.6,28.685081
Robin Lopez,2017-11-10,17.5,20.52287
Robin Lopez,2017-11-11,24.8,22.021608
Robin Lopez,2017-11-15,9.9,11.7802925
Robin Lopez,2017-11-17,11.099999,14.773029
Robin Lopez,2017-11-19,26.999998,26.3468
Robin Lopez,2017-11-21,22.6,22.107027
Robin Lopez,2017-11-22,19.3,17.952124
Robin Lopez,2017-11-24,16.4,18.73613
Rodney Hood,2017-11-10,29.300001,34.30631
Rodney Hood,2017-11-11,19.9,19.11798
Rodney Hood,2017-11-13,23.4,28.287159
Rodney Hood,2017-11-15,43.1,41.019554
Rodney Hood,2017-11-17,19.199999,26.449196
Rodney Hood,2017-11-18,41.0,35.980473
Rodney Hood,2017-11-20,29.300001,25.328054
Rodney Hood,2017-11-22,27.3,29.843449
Rodney Hood,2017-11-25,29.400002,24.827402
Rondae Hollis-Jefferson,2017-11-10,37.1,37.42833
Rondae Hollis-Jefferson,2017-11-11,34.7,32.88303
Rondae Hollis-Jefferson,2017-11-17,19.300001,27.898031
Rondae Hollis-Jefferson,2017-11-19,36.9,36.287872
Rondae Hollis-Jefferson,2017-11-22,29.2,30.485441
Rondae Hollis-Jefferson,2017-11-24,29.8,30.835075
Rudy Gay,2017-11-05,22.5,23.32603
Rudy Gay,2017-11-07,39.9,36.849495
Rudy Gay,2017-11-10,18.400002,17.22958
Rudy Gay,2017-11-11,20.0,24.005161
Rudy Gay,2017-11-14,14.2,18.00677
Rudy Gay,2017-11-15,15.5,19.851183
Rudy Gay,2017-11-17,16.3,15.605146
Rudy Gay,2017-11-20,3.9,13.5429945
Rudy Gay,2017-11-22,26.6,29.396221
Ryan Anderson,2017-11-11,25.699999,19.505526
Ryan Anderson,2017-11-12,15.8,18.629148
Ryan Anderson,2017-11-14,20.6,19.362717
Ryan Anderson,2017-11-16,30.800001,31.011538
Ryan Anderson,2017-11-18,16.300001,17.693325
Serge Ibaka,2017-11-09,39.100002,34.892242
Serge Ibaka,2017-11-12,20.7,23.75289
Serge Ibaka,2017-11-14,16.0,19.461632
Serge Ibaka,2017-11-15,20.8,19.123194
Serge Ibaka,2017-11-19,20.6,23.574207
Serge Ibaka,2017-11-22,24.900002,26.882244
Serge Ibaka,2017-11-24,22.9,24.286438
Serge Ibaka,2017-11-25,21.800001,28.185127
Spencer Dinwiddie,2017-11-07,10.4,18.45022
Spencer Dinwiddie,2017-11-10,16.1,25.932058
Spencer Dinwiddie,2017-11-14,34.1,32.06028
Spencer Dinwiddie,2017-11-17,49.0,39.5023
Spencer Dinwiddie,2017-11-19,39.399998,39.138287
Steven Adams,2017-11-07,36.199997,33.616776
Steven Adams,2017-11-09,24.2,25.86848
Steven Adams,2017-11-17,30.6,27.551218
Steven Adams,2017-11-20,20.1,22.121435
Steven Adams,2017-11-22,31.400002,30.96494
Steven Adams,2017-11-24,37.4,35.278248
Steven Adams,2017-11-25,9.599999,26.316034
T.J. McConnell,2017-11-11,18.9,20.323896
T.J. McConnell,2017-11-13,21.2,22.44024
T.J. McConnell,2017-11-15,15.8,17.255585
T.J. McConnell,2017-11-18,13.7,16.724272
T.J. McConnell,2017-11-20,18.1,17.658707
T.J. McConnell,2017-11-22,28.1,25.61715
T.J. McConnell,2017-11-25,53.9,21.600554
Taj Gibson,2017-11-13,31.0,24.848795
Taj Gibson,2017-11-15,21.1,20.175259
Taj Gibson,2017-11-17,25.199999,28.398827
Taj Gibson,2017-11-19,23.7,27.474953
Taj Gibson,2017-11-20,15.2,21.390629
Taj Gibson,2017-11-22,46.8,45.504894
Taj Gibson,2017-11-24,21.1,22.268927
Taurean Prince,2017-11-06,17.4,23.885849
Taurean Prince,2017-11-10,25.2,28.708841
Taurean Prince,2017-11-11,34.100002,33.46413
Taurean Prince,2017-11-13,23.300001,26.83241
Taurean Prince,2017-11-15,43.0,39.011654
Taurean Prince,2017-11-18,23.5,26.058802
Taurean Prince,2017-11-20,30.1,27.176214
Taurean Prince,2017-11-22,11.7,19.611507
Taurean Prince,2017-11-24,26.099998,26.838097
Taurean Prince,2017-11-25,13.9,27.321215
Terrence Ross,2017-11-25,28.099998,24.000658
Thaddeus Young,2017-11-07,28.2,23.55398
Thaddeus Young,2017-11-08,30.199999,28.451832
Thaddeus Young,2017-11-10,28.1,24.819801
Thaddeus Young,2017-11-12,11.0,20.227026
Thaddeus Young,2017-11-15,18.2,22.392609
Thaddeus Young,2017-11-17,33.0,30.367695
Thaddeus Young,2017-11-19,32.7,36.28456
Thaddeus Young,2017-11-20,31.999998,30.847744
Thaddeus Young,2017-11-24,39.300003,33.910583
Thaddeus Young,2017-11-25,28.7,22.719452
Tim Hardaway Jr.,2017-11-08,40.7,36.93552
Tim Hardaway Jr.,2017-11-11,13.9,21.961145
Tim Hardaway Jr.,2017-11-13,53.5,57.370426
Tim Hardaway Jr.,2017-11-15,41.2,35.082172
Tim Hardaway Jr.,2017-11-17,28.5,32.72156
Tim Hardaway Jr.,2017-11-20,33.5,31.865377
Tim Hardaway Jr.,2017-11-22,59.7,49.88337
Tim Hardaway Jr.,2017-11-24,33.100002,32.90177
Tim Hardaway Jr.,2017-11-25,24.8,25.481346
Tobias Harris,2017-11-08,36.1,38.69096
Tobias Harris,2017-11-12,34.899998,35.17584
Tobias Harris,2017-11-15,18.599998,29.423985
Tobias Harris,2017-11-17,30.0,26.477396
Tobias Harris,2017-11-19,36.3,33.010113
Tobias Harris,2017-11-20,20.5,23.83563
Tobias Harris,2017-11-24,27.9,29.544086
Trevor Ariza,2017-11-09,30.8,30.973894
Trevor Ariza,2017-11-11,25.4,27.439148
Trevor Ariza,2017-11-12,26.5,27.473621
Trevor Ariza,2017-11-14,34.6,29.983042
Trevor Ariza,2017-11-16,22.2,23.457005
Trevor Ariza,2017-11-18,19.4,22.472813
Trevor Ariza,2017-11-22,35.4,31.812914
Trevor Ariza,2017-11-25,22.9,25.680635
Tyreke Evans,2017-11-11,40.999996,38.021637
Tyreke Evans,2017-11-13,37.699997,37.067955
Tyreke Evans,2017-11-15,45.699997,42.00506
Tyreke Evans,2017-11-18,19.4,26.678354
Tyreke Evans,2017-11-24,26.9,32.67168
Tyson Chandler,2017-11-11,17.2,20.446806
Tyson Chandler,2017-11-13,28.0,28.713015
Wesley Johnson,2017-11-25,18.8,22.565641
Wesley Matthews,2017-11-07,37.600002,33.411648
Wesley Matthews,2017-11-11,29.4,28.897196
Wesley Matthews,2017-11-12,12.8,16.46101
Wesley Matthews,2017-11-14,21.3,19.799507
Wesley Matthews,2017-11-17,15.4,27.252634
Wesley Matthews,2017-11-18,42.4,36.256966
Wesley Matthews,2017-11-20,39.699997,31.383316
Wesley Matthews,2017-11-22,7.2,11.294785
Wesley Matthews,2017-11-25,22.9,19.506914
Will Barton,2017-11-04,40.1,36.271988
Will Barton,2017-11-07,37.6,33.550453
Will Barton,2017-11-09,23.399998,22.030075
Will Barton,2017-11-11,49.300003,43.29781
Will Barton,2017-11-13,27.5,28.012573
Will Barton,2017-11-17,10.6,19.149492
Will Barton,2017-11-19,15.5,20.53668
Will Barton,2017-11-20,37.7,35.43257
Will Barton,2017-11-22,41.699997,33.08775
Will Barton,2017-11-24,14.8,20.94378
Willie Cauley-Stein,2017-11-09,27.3,26.84828
Willie Cauley-Stein,2017-11-11,12.099999,12.932072
Willie Cauley-Stein,2017-11-20,7.0,11.34506
Willie Cauley-Stein,2017-11-22,38.7,39.793213
Willie Cauley-Stein,2017-11-25,33.7,28.525345
Wilson Chandler,2017-11-04,8.5,8.793822
Wilson Chandler,2017-11-11,13.4,16.535816
Wilson Chandler,2017-11-17,33.2,27.18292
Wilson Chandler,2017-11-19,26.3,26.524614
Wilson Chandler,2017-11-22,11.499999,12.711059
Wilson Chandler,2017-11-24,12.9,10.357239
Zach Randolph,2017-11-11,9.599999,20.203217
Zach Randolph,2017-11-13,26.300001,26.692333
Zach Randolph,2017-11-15,22.8,25.504803
Zach Randolph,2017-11-17,5.3,13.270712
Zach Randolph,2017-11-18,22.0,22.727022
Zach Randolph,2017-11-20,30.7,31.797832
Zach Randolph,2017-11-22,47.899998,44.253815
Zach Randolph,2017-11-25,32.9,23.241077
Al Horford,2017-11-18,23.199999,24.865553
Al Horford,2017-11-20,29.1,30.464012
Al Horford,2017-11-22,31.8,33.640972
Al Horford,2017-11-24,28.800001,30.832052
Al Horford,2017-11-25,44.0,43.96444
Alex Len,2017-11-13,15.7,23.82741
Alex Len,2017-11-16,24.6,25.941717
Alex Len,2017-11-17,46.6,44.77593
Alex Len,2017-11-19,25.6,23.2187
Allen Crabbe,2017-11-17,28.5,29.87739
Allen Crabbe,2017-11-19,33.399998,29.952503
Allen Crabbe,2017-11-22,22.8,25.728325
Allen Crabbe,2017-11-24,17.1,18.577297
Andrew Wiggins,2017-11-11,34.2,31.214502
Andrew Wiggins,2017-11-13,29.800001,30.462757
Andrew Wiggins,2017-11-15,17.9,20.835659
Andrew Wiggins,2017-11-17,34.5,33.62441
Andrew Wiggins,2017-11-19,39.899998,36.11295
Andrew Wiggins,2017-11-20,15.200001,17.685059
Andrew Wiggins,2017-11-22,34.2,30.746151
Andrew Wiggins,2017-11-24,35.6,33.50826
Andrew Wiggins,2017-11-26,37.0,32.620842
Austin Rivers,2017-11-10,19.0,22.102371
Austin Rivers,2017-11-11,29.6,29.265812
Austin Rivers,2017-11-13,22.599998,24.289066
Austin Rivers,2017-11-17,22.2,21.621357
Austin Rivers,2017-11-18,18.3,23.291588
Austin Rivers,2017-11-20,13.7,21.529907
Austin Rivers,2017-11-22,36.9,30.7084
Austin Rivers,2017-11-25,24.7,21.87158
Avery Bradley,2017-11-08,19.6,24.678339
Avery Bradley,2017-11-10,25.800001,31.117735
Avery Bradley,2017-11-12,35.7,37.40972
Avery Bradley,2017-11-15,35.899998,36.211594
Avery Bradley,2017-11-17,23.2,20.157295
Avery Bradley,2017-11-19,26.699999,22.767542
Avery Bradley,2017-11-20,13.900001,18.52982
Avery Bradley,2017-11-24,17.1,20.530396
Bobby Portis,2017-11-26,21.0,14.063386
Bojan Bogdanovic,2017-11-12,13.9,15.389785
Bojan Bogdanovic,2017-11-15,20.1,15.461934
Bojan Bogdanovic,2017-11-17,19.7,22.218573
Bojan Bogdanovic,2017-11-24,23.2,23.416906
Bojan Bogdanovic,2017-11-25,10.2,11.821541
Brandon Ingram,2017-11-08,32.9,33.6591
Brandon Ingram,2017-11-09,15.3,19.64224
Brandon Ingram,2017-11-11,18.2,18.861685
Brandon Ingram,2017-11-13,14.6,20.08434
Brandon Ingram,2017-11-15,47.699997,40.16861
Brandon Ingram,2017-11-17,34.600002,34.481342
Brandon Ingram,2017-11-19,26.0,31.050093
Brandon Ingram,2017-11-21,38.499996,43.765636
Brandon Ingram,2017-11-22,31.2,26.01249
Brook Lopez,2017-11-08,19.3,19.003616
Brook Lopez,2017-11-09,27.800001,31.008532
Brook Lopez,2017-11-11,21.9,22.749298
Brook Lopez,2017-11-13,29.500002,24.55606
Brook Lopez,2017-11-15,13.400001,19.321486
Brook Lopez,2017-11-17,46.5,32.40742
Brook Lopez,2017-11-19,35.6,36.300167
Brook Lopez,2017-11-21,24.3,26.82086
Brook Lopez,2017-11-22,7.2,14.779967
Buddy Hield,2017-11-17,10.200001,11.201402
CJ McCollum,2017-11-18,38.6,37.12511
CJ McCollum,2017-11-20,30.599998,32.062172
