player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,43.047085
Karl-Anthony Towns,2017-11-17,32.2,29.892714
Karl-Anthony Towns,2017-11-19,30.300001,24.913883
Karl-Anthony Towns,2017-11-20,37.4,35.21309
Karl-Anthony Towns,2017-11-22,34.6,29.566603
Karl-Anthony Towns,2017-11-24,36.7,35.974255
Karl-Anthony Towns,2017-11-26,51.4,41.79351
Karl-Anthony Towns,2017-11-28,39.4,36.633686
Karl-Anthony Towns,2017-11-29,21.5,29.15023
Karl-Anthony Towns,2017-12-01,40.8,29.440908
Karl-Anthony Towns,2017-12-03,30.9,30.161358
Karl-Anthony Towns,2017-12-04,27.7,35.159065
Karl-Anthony Towns,2017-12-10,50.4,50.87585
Karl-Anthony Towns,2017-12-12,61.2,55.26003
Karl-Anthony Towns,2017-12-14,72.3,60.05997
Karl-Anthony Towns,2017-12-16,55.2,38.90851
Karl-Anthony Towns,2017-12-18,29.4,33.007053
Kevin Durant,2017-10-30,32.4,40.665302
Kevin Durant,2017-11-02,48.1,43.213406
Kevin Durant,2017-11-04,45.9,44.92702
Kevin Durant,2017-11-06,50.6,39.50279
Kevin Durant,2017-11-11,49.000004,39.654316
Kevin Durant,2017-11-13,39.4,43.189507
Kevin Durant,2017-11-16,38.100002,33.69767
Kevin Durant,2017-11-18,44.3,43.158417
Kevin Durant,2017-11-22,32.0,32.340115
Kevin Durant,2017-11-29,44.9,44.787304
Kevin Durant,2017-12-01,48.9,45.162037
Kevin Durant,2017-12-03,37.100002,37.86514
Kevin Durant,2017-12-04,36.9,45.733086
Kevin Durant,2017-12-06,66.2,53.447376
Kevin Durant,2017-12-08,74.5,68.515945
Kevin Durant,2017-12-11,51.3,52.26355
Kevin Durant,2017-12-14,60.7,52.860573
Kevin Durant,2017-12-18,71.200005,60.28584
Kristaps Porzingis,2017-11-03,55.4,52.83606
Kristaps Porzingis,2017-11-05,68.1,34.263306
Kristaps Porzingis,2017-11-07,39.5,31.157017
Kristaps Porzingis,2017-11-11,49.0,45.529324
Kristaps Porzingis,2017-11-13,36.9,32.776653
Kristaps Porzingis,2017-11-15,38.6,34.28585
Kristaps Porzingis,2017-11-17,26.800001,28.917969
Kristaps Porzingis,2017-11-20,43.4,32.794533
Kristaps Porzingis,2017-11-22,45.9,33.20838
Kristaps Porzingis,2017-11-24,38.8,25.418453
Kristaps Porzingis,2017-11-27,34.899998,38.23054
Kristaps Porzingis,2017-11-29,3.0,18.227505
Kristaps Porzingis,2017-12-06,29.0,19.609865
Kristaps Porzingis,2017-12-09,31.8,29.646038
Kristaps Porzingis,2017-12-10,55.6,45.245457
Kristaps Porzingis,2017-12-12,66.700005,51.976547
Kristaps Porzingis,2017-12-14,22.4,21.264034
Kyrie Irving,2017-11-10,0.0,6.2502456
Kyrie Irving,2017-12-02,29.5,29.107054
Kyrie Irving,2017-12-06,34.899998,24.187729
LaMarcus Aldridge,2017-11-14,50.0,47.96482
LaMarcus Aldridge,2017-11-29,52.7,49.058304
LaMarcus Aldridge,2017-12-01,29.7,32.105392
LeBron James,2017-11-01,57.7,59.283318
LeBron James,2017-11-03,92.7,78.81469
LeBron James,2017-11-05,54.5,59.142033
LeBron James,2017-11-07,61.1,44.276863
LeBron James,2017-11-09,46.3,52.288025
LeBron James,2017-11-11,35.2,39.412117
LeBron James,2017-11-13,55.8,49.4454
LeBron James,2017-11-15,56.2,57.3983
LeBron James,2017-11-17,58.8,40.509415
LeBron James,2017-11-20,38.399998,50.148376
LeBron James,2017-11-22,50.7,42.65367
LeBron James,2017-11-24,71.700005,53.07367
LeBron James,2017-11-27,52.8,47.027832
LeBron James,2017-11-28,60.4,55.739532
LeBron James,2017-11-30,58.199997,41.103516
LeBron James,2017-12-02,52.399998,50.793724
LeBron James,2017-12-04,44.399998,47.878773
LeBron James,2017-12-06,66.700005,44.84615
LeBron James,2017-12-08,59.0,64.03436
LeBron James,2017-12-09,68.100006,59.450317
LeBron James,2017-12-12,62.899998,57.00728
LeBron James,2017-12-14,64.4,37.032036
LeBron James,2017-12-16,55.2,47.787727
LeBron James,2017-12-17,52.7,39.335754
LeBron James,2017-12-19,58.7,50.732506
Marc Gasol,2017-11-29,25.699999,30.921677
Marc Gasol,2017-12-01,44.6,36.659958
Marc Gasol,2017-12-04,37.899998,38.182762
Nikola Jokic,2017-11-03,52.800003,36.50485
Nikola Jokic,2017-11-04,25.9,36.69721
Nikola Jokic,2017-11-07,73.9,52.892754
Nikola Jokic,2017-11-09,32.7,37.437325
Nikola Jokic,2017-11-11,59.899998,36.01919
Nikola Jokic,2017-11-13,27.9,34.94303
Nikola Jokic,2017-11-17,36.2,22.335451
Nikola Jokic,2017-11-19,15.7,17.790081
Nikola Jokic,2017-11-20,41.300003,31.993793
Nikola Jokic,2017-11-22,35.7,35.767693
Nikola Jokic,2017-11-24,56.600002,49.059956
Nikola Jokic,2017-11-28,27.2,27.363405
Nikola Jokic,2017-11-30,18.800001,19.18709
Nikola Jokic,2017-12-15,31.200003,21.80657
Nikola Jokic,2017-12-18,31.800001,24.293924
Paul George,2017-12-03,20.6,15.723886
Russell Westbrook,2017-10-31,35.0,38.891495
Russell Westbrook,2017-11-03,39.7,38.787052
Russell Westbrook,2017-11-05,50.7,40.360054
Russell Westbrook,2017-11-07,45.399998,35.80047
Russell Westbrook,2017-11-09,34.899998,39.31672
Russell Westbrook,2017-11-10,42.600002,40.733658
Russell Westbrook,2017-11-12,46.699997,44.11443
Russell Westbrook,2017-11-15,45.5,43.148067
Russell Westbrook,2017-11-17,37.3,38.95405
Russell Westbrook,2017-11-20,65.200005,60.68123
Russell Westbrook,2017-11-22,65.5,64.58224
Russell Westbrook,2017-11-24,60.7,64.07284
Russell Westbrook,2017-11-25,54.899998,52.070786
Russell Westbrook,2017-11-29,65.7,60.774807
Russell Westbrook,2017-12-01,45.800003,46.935993
Russell Westbrook,2017-12-03,43.8,46.55727
Russell Westbrook,2017-12-05,68.4,57.336197
Russell Westbrook,2017-12-07,46.600002,51.539597
Russell Westbrook,2017-12-09,54.199997,51.68876
Russell Westbrook,2017-12-11,52.3,48.389263
Russell Westbrook,2017-12-13,49.4,50.104267
Russell Westbrook,2017-12-15,69.9,58.181168
Russell Westbrook,2017-12-16,45.9,50.38486
Russell Westbrook,2017-12-18,66.799995,52.433983
Stephen Curry,2017-10-30,54.0,52.362797
Stephen Curry,2017-11-02,45.1,42.99799
Stephen Curry,2017-11-04,41.5,40.763577
Stephen Curry,2017-11-06,33.0,36.173477
Stephen Curry,2017-11-08,47.6,42.926544
Stephen Curry,2017-11-11,41.3,40.664036
Stephen Curry,2017-11-16,31.699999,35.227
Stephen Curry,2017-11-18,49.5,44.261395
Stephen Curry,2017-11-19,64.700005,50.89476
Stephen Curry,2017-11-22,36.0,37.426014
Stephen Curry,2017-11-24,51.4,49.410915
Stephen Curry,2017-11-25,42.8,40.06443
Stephen Curry,2017-11-29,39.5,41.73774
Stephen Curry,2017-12-01,50.2,52.897476
Stephen Curry,2017-12-03,42.899998,37.496403
Stephen Curry,2017-12-04,54.5,51.1011
Victor Oladipo,2017-12-15,46.600002,38.743507
Victor Oladipo,2017-12-17,39.9,50.801098
Victor Oladipo,2017-12-18,57.5,58.075706
Andre Drummond,2017-11-08,44.2,44.420166
Andre Drummond,2017-11-10,50.5,52.62982
Andre Drummond,2017-11-12,34.4,39.06963
Andre Drummond,2017-11-15,38.4,42.298454
Andre Drummond,2017-11-17,43.5,39.66614
Andre Drummond,2017-11-19,48.2,43.84713
Andre Drummond,2017-11-20,19.1,41.70667
Andre Drummond,2017-11-24,38.3,41.555252
Andre Drummond,2017-11-27,70.4,59.847393
Andre Drummond,2017-11-29,35.9,49.180035
Andre Drummond,2017-12-01,56.899998,52.55594
Andre Drummond,2017-12-02,53.2,51.725292
Andre Drummond,2017-12-04,42.0,49.266808
Andre Drummond,2017-12-06,59.0,47.23654
Andre Drummond,2017-12-08,37.4,38.64479
Andre Drummond,2017-12-10,24.5,38.045242
Andre Drummond,2017-12-12,21.5,34.64123
Andre Drummond,2017-12-14,52.8,47.6289
Andre Drummond,2017-12-15,51.100002,40.876205
Andre Drummond,2017-12-17,31.2,30.642105
Andre Drummond,2017-12-20,29.099998,33.885166
Anthony Davis,2017-11-03,59.600002,54.70129
Anthony Davis,2017-11-04,53.2,59.221905
Anthony Davis,2017-11-07,66.8,57.03765
Anthony Davis,2017-11-09,41.4,43.539146
Anthony Davis,2017-11-11,55.5,51.415863
Anthony Davis,2017-11-13,48.5,48.823803
Anthony Davis,2017-11-15,36.5,41.523956
Anthony Davis,2017-11-17,29.0,37.953278
Anthony Davis,2017-11-20,57.5,44.51423
Anthony Davis,2017-11-22,50.2,48.19163
Anthony Davis,2017-11-24,38.8,41.966755
Anthony Davis,2017-11-25,56.0,53.91043
Anthony Davis,2017-11-29,21.000002,36.32172
Anthony Davis,2017-12-01,39.5,37.05266
Anthony Davis,2017-12-08,26.2,39.60431
Anthony Davis,2017-12-10,59.600002,40.48854
Anthony Davis,2017-12-13,50.0,49.05207
Anthony Davis,2017-12-15,58.9,57.47417
Anthony Davis,2017-12-19,50.3,57.457436
Ben Simmons,2017-11-07,52.600002,47.303234
Ben Simmons,2017-11-09,31.399998,40.31278
Ben Simmons,2017-11-11,33.0,39.32356
Ben Simmons,2017-11-13,43.4,41.095837
Ben Simmons,2017-11-15,60.8,56.12854
Ben Simmons,2017-11-18,52.600002,53.297234
Ben Simmons,2017-11-20,50.0,52.178814
Ben Simmons,2017-11-22,51.1,41.851578
Ben Simmons,2017-11-27,30.6,33.820766
Ben Simmons,2017-11-29,64.6,48.780296
Ben Simmons,2017-11-30,42.7,44.552277
Ben Simmons,2017-12-02,27.999998,37.966473
Ben Simmons,2017-12-04,55.1,48.785667
Ben Simmons,2017-12-07,47.9,45.558525
Ben Simmons,2017-12-09,35.199997,38.28165
Ben Simmons,2017-12-10,46.0,41.130505
Ben Simmons,2017-12-12,18.6,35.344475
Ben Simmons,2017-12-15,48.3,46.221626
Ben Simmons,2017-12-18,56.199997,53.058952
Ben Simmons,2017-12-19,45.9,49.277496
Blake Griffin,2017-11-05,42.6,39.66475
Blake Griffin,2017-11-20,35.3,39.482513
Blake Griffin,2017-11-22,50.0,42.799847
Blake Griffin,2017-11-25,46.3,44.353764
Blake Griffin,2017-11-27,45.199997,46.513317
Chris Paul,2017-12-11,49.8,53.40052
Chris Paul,2017-12-13,58.899998,55.503918
Chris Paul,2017-12-15,65.8,53.772934
Chris Paul,2017-12-16,37.0,43.92791
Chris Paul,2017-12-18,52.0,45.922535
Chris Paul,2017-12-20,18.5,46.38007
Damian Lillard,2017-11-02,44.7,48.00295
Damian Lillard,2017-11-05,62.5,48.92431
Damian Lillard,2017-11-07,25.0,34.84169
Damian Lillard,2017-11-10,36.8,38.35298
Damian Lillard,2017-11-13,39.5,47.03844
Damian Lillard,2017-11-15,47.699997,48.251984
Damian Lillard,2017-11-17,41.2,42.823067
Damian Lillard,2017-11-18,37.4,37.207664
Damian Lillard,2017-11-20,28.599998,33.0014
Damian Lillard,2017-11-22,39.6,38.1467
Damian Lillard,2017-11-24,55.300003,44.505325
Damian Lillard,2017-11-25,43.199997,40.892757
Damian Lillard,2017-11-27,40.7,38.967155
Damian Lillard,2017-11-30,31.9,38.78299
Damian Lillard,2017-12-02,48.999996,47.54008
Damian Lillard,2017-12-05,49.1,47.539745
Damian Lillard,2017-12-09,46.8,43.082066
Damian Lillard,2017-12-11,52.8,47.45006
Damian Lillard,2017-12-13,29.6,40.204628
Damian Lillard,2017-12-15,34.4,32.407513
Damian Lillard,2017-12-16,39.9,40.574875
Damian Lillard,2017-12-18,43.100002,40.38467
Damian Lillard,2017-12-20,30.3,45.14571
DeMar DeRozan,2017-12-13,50.4,44.882103
DeMar DeRozan,2017-12-15,41.1,38.9061
DeMar DeRozan,2017-12-17,33.699997,34.310703
DeMar DeRozan,2017-12-20,37.4,37.53755
DeMarcus Cousins,2017-11-01,73.8,62.784763
DeMarcus Cousins,2017-11-03,55.899998,55.94818
DeMarcus Cousins,2017-11-04,47.2,55.00423
DeMarcus Cousins,2017-11-07,60.6,43.598034
DeMarcus Cousins,2017-11-09,44.5,36.96317
DeMarcus Cousins,2017-11-11,55.5,41.09951
DeMarcus Cousins,2017-11-13,53.7,45.835876
DeMarcus Cousins,2017-11-15,52.3,50.27224
DeMarcus Cousins,2017-11-17,24.199999,41.846863
DeMarcus Cousins,2017-11-20,40.800003,44.16131
DeMarcus Cousins,2017-11-22,49.5,41.808594
DeMarcus Cousins,2017-11-24,40.000004,38.134914
DeMarcus Cousins,2017-11-25,41.399998,44.883625
DeMarcus Cousins,2017-11-29,40.000004,40.1042
DeMarcus Cousins,2017-12-01,46.6,43.796074
DeMarcus Cousins,2017-12-02,48.600002,51.84321
DeMarcus Cousins,2017-12-04,59.699997,57.819267
DeMarcus Cousins,2017-12-06,78.4,64.29502
DeMarcus Cousins,2017-12-08,58.2,59.30337
DeMarcus Cousins,2017-12-10,40.800003,45.51368
DeMarcus Cousins,2017-12-11,51.8,53.344814
DeMarcus Cousins,2017-12-13,46.1,45.212734
DeMarcus Cousins,2017-12-15,36.8,41.116352
DeMarcus Cousins,2017-12-19,45.6,50.453846
Giannis Antetokounmpo,2017-11-03,50.3,51.510414
Giannis Antetokounmpo,2017-11-07,57.300003,54.684093
Giannis Antetokounmpo,2017-11-10,63.899998,60.403214
Giannis Antetokounmpo,2017-11-11,58.5,57.63178
Giannis Antetokounmpo,2017-11-13,58.3,57.444702
Giannis Antetokounmpo,2017-11-15,47.7,50.29865
Giannis Antetokounmpo,2017-11-18,53.399998,49.51195
Giannis Antetokounmpo,2017-11-20,47.6,49.30544
Giannis Antetokounmpo,2017-11-25,47.1,50.740692
Giannis Antetokounmpo,2017-11-28,61.500004,58.634834
Giannis Antetokounmpo,2017-11-30,56.3,56.176025
Giannis Antetokounmpo,2017-12-02,66.1,58.90466
Giannis Antetokounmpo,2017-12-04,52.8,55.485043
Giannis Antetokounmpo,2017-12-06,47.2,51.892895
Giannis Antetokounmpo,2017-12-08,52.699997,52.18461
Giannis Antetokounmpo,2017-12-09,67.1,63.608604
Giannis Antetokounmpo,2017-12-13,64.8,55.963963
Giannis Antetokounmpo,2017-12-15,56.2,58.11376
Giannis Antetokounmpo,2017-12-16,55.3,58.725403
Giannis Antetokounmpo,2017-12-19,57.6,56.536034
Hassan Whiteside,2017-11-10,47.0,51.579838
Hassan Whiteside,2017-11-12,43.399998,39.102287
Hassan Whiteside,2017-11-15,39.2,40.671986
Hassan Whiteside,2017-11-17,46.7,46.715336
Hassan Whiteside,2017-11-19,28.4,30.566278
Hassan Whiteside,2017-11-22,23.999998,30.595196
Hassan Whiteside,2017-11-24,32.5,37.203125
Hassan Whiteside,2017-11-26,24.8,32.46211
James Harden,2017-11-01,43.5,54.123573
James Harden,2017-11-03,50.100002,57.64831
James Harden,2017-11-05,76.9,64.597725
James Harden,2017-11-09,80.7,63.47557
James Harden,2017-11-11,54.800003,56.48779
James Harden,2017-11-12,57.5,58.753326
James Harden,2017-11-14,55.7,57.764484
James Harden,2017-11-16,64.9,56.284084
James Harden,2017-11-18,51.5,55.453163
James Harden,2017-11-22,37.1,51.39577
James Harden,2017-11-25,62.399998,64.8464
James Harden,2017-11-27,69.0,60.553017
James Harden,2017-11-29,55.6,61.980556
James Harden,2017-12-03,56.3,49.546513
James Harden,2017-12-07,40.7,48.683857
James Harden,2017-12-09,69.1,54.78126
James Harden,2017-12-11,67.7,57.24923
James Harden,2017-12-13,40.8,45.53676
James Harden,2017-12-15,49.4,53.535015
James Harden,2017-12-16,45.7,55.075745
James Harden,2017-12-18,46.2,54.158985
James Harden,2017-12-20,68.1,58.042015
Jimmy Butler,2017-12-10,44.100002,45.825684
Jimmy Butler,2017-12-12,51.7,49.66362
Jimmy Butler,2017-12-14,54.9,48.25428
Jimmy Butler,2017-12-16,28.2,39.72197
Jimmy Butler,2017-12-18,56.199997,45.89868
Jimmy Butler,2017-12-20,36.399998,44.324684
Joel Embiid,2017-11-18,33.1,46.001564
Joel Embiid,2017-11-20,36.699997,37.10715
Joel Embiid,2017-11-22,45.9,43.27619
Joel Embiid,2017-11-25,38.8,42.57294
Joel Embiid,2017-11-27,42.2,28.449652
Joel Embiid,2017-11-29,59.8,43.42467
Joel Embiid,2017-12-02,34.0,31.930878
Joel Embiid,2017-12-04,51.399998,47.621143
Joel Embiid,2017-12-07,64.4,52.746452
Joel Embiid,2017-12-12,55.399998,61.55542
Joel Embiid,2017-12-15,51.600002,62.328743
John Wall,2017-11-03,47.7,44.452812
John Wall,2017-11-07,49.6,43.771427
John Wall,2017-11-09,53.1,47.632057
John Wall,2017-11-11,33.5,30.907541
John Wall,2017-11-13,37.9,35.75721
John Wall,2017-11-15,48.800003,34.64662
John Wall,2017-11-17,20.599998,28.03597
John Wall,2017-11-20,23.199999,29.96049
John Wall,2017-11-22,53.7,38.148735
John Wall,2017-12-13,27.199999,30.785618
John Wall,2017-12-15,36.7,34.792034
John Wall,2017-12-17,42.0,39.2645
John Wall,2017-12-19,38.2,37.94012
Karl-Anthony Towns,2017-11-01,13.0,28.015667
Karl-Anthony Towns,2017-11-04,52.4,47.05371
Karl-Anthony Towns,2017-11-05,31.8,31.655365
Karl-Anthony Towns,2017-11-08,33.899998,31.821302
Karl-Anthony Towns,2017-11-11,43.4,49.50974
Karl-Anthony Towns,2017-11-13,47.100002,45.758133
Karl-Anthony Towns,2017-11-15,55.2,49.819138
Karl-Anthony Towns,2017-11-17,32.2,37.45732
Karl-Anthony Towns,2017-11-19,30.300001,31.46873
Karl-Anthony Towns,2017-11-20,37.4,31.468706
Karl-Anthony Towns,2017-11-22,34.6,32.957535
Karl-Anthony Towns,2017-11-24,36.7,32.539143
Karl-Anthony Towns,2017-11-26,51.4,44.766174
Karl-Anthony Towns,2017-11-28,39.4,36.339455
Karl-Anthony Towns,2017-11-29,21.5,29.981934
Karl-Anthony Towns,2017-12-01,40.8,29.948048
Karl-Anthony Towns,2017-12-03,30.9,29.452456
Karl-Anthony Towns,2017-12-04,27.7,37.89176
Karl-Anthony Towns,2017-12-10,50.4,52.060394
Karl-Anthony Towns,2017-12-12,61.2,48.714638
Karl-Anthony Towns,2017-12-14,72.3,50.837387
Karl-Anthony Towns,2017-12-16,55.2,41.383255
Karl-Anthony Towns,2017-12-18,29.4,36.952744
Karl-Anthony Towns,2017-12-20,47.999996,38.44012
Kevin Durant,2017-11-02,48.1,45.776924
Kevin Durant,2017-11-04,45.9,50.459126
Kevin Durant,2017-11-06,50.6,45.950027
Kevin Durant,2017-11-11,49.000004,39.134506
Kevin Durant,2017-11-13,39.4,40.082108
Kevin Durant,2017-11-16,38.100002,40.168026
Kevin Durant,2017-11-18,44.3,42.34116
Kevin Durant,2017-11-22,32.0,33.915276
Kevin Durant,2017-11-29,44.9,45.88223
Kevin Durant,2017-12-01,48.9,46.774574
Kevin Durant,2017-12-03,37.100002,40.684616
Kevin Durant,2017-12-04,36.9,45.30754
Kevin Durant,2017-12-06,66.2,56.475304
Kevin Durant,2017-12-08,74.5,62.299313
Kevin Durant,2017-12-11,51.3,55.825287
Kevin Durant,2017-12-14,60.7,56.28234
Kevin Durant,2017-12-18,71.200005,61.78138
Kevin Durant,2017-12-20,36.600002,50.15777
Kristaps Porzingis,2017-11-03,55.4,47.35772
Kristaps Porzingis,2017-11-05,68.1,44.885254
Kristaps Porzingis,2017-11-07,39.5,40.330578
Kristaps Porzingis,2017-11-11,49.0,46.161594
Kristaps Porzingis,2017-11-13,36.9,38.9523
Kristaps Porzingis,2017-11-15,38.6,31.30314
Kristaps Porzingis,2017-11-17,26.800001,37.545177
Kristaps Porzingis,2017-11-20,43.4,38.115414
Kristaps Porzingis,2017-11-22,45.9,37.867588
Kristaps Porzingis,2017-11-24,38.8,35.70188
Kristaps Porzingis,2017-11-27,34.899998,38.35721
Kristaps Porzingis,2017-11-29,3.0,34.872528
Kristaps Porzingis,2017-12-06,29.0,31.426826
Kristaps Porzingis,2017-12-09,31.8,28.03729
Kristaps Porzingis,2017-12-10,55.6,46.488903
Kristaps Porzingis,2017-12-12,66.700005,54.444916
Kristaps Porzingis,2017-12-14,22.4,25.065447
Kyrie Irving,2017-11-10,0.0,21.290392
Kyrie Irving,2017-12-02,29.5,28.220469
Kyrie Irving,2017-12-06,34.899998,23.203262
LaMarcus Aldridge,2017-11-14,50.0,47.845192
LaMarcus Aldridge,2017-11-29,52.7,48.48451
LaMarcus Aldridge,2017-12-01,29.7,32.597256
LeBron James,2017-11-03,92.7,77.43043
LeBron James,2017-11-05,54.5,60.07975
LeBron James,2017-11-07,61.1,48.350403
LeBron James,2017-11-09,46.3,49.386353
LeBron James,2017-11-11,35.2,47.415504
LeBron James,2017-11-13,55.8,60.420383
LeBron James,2017-11-15,56.2,59.686737
LeBron James,2017-11-17,58.8,46.287014
LeBron James,2017-11-20,38.399998,52.2923
LeBron James,2017-11-22,50.7,49.533066
LeBron James,2017-11-24,71.700005,56.686214
LeBron James,2017-11-27,52.8,57.24781
LeBron James,2017-11-28,60.4,61.764435
LeBron James,2017-11-30,58.199997,50.20061
LeBron James,2017-12-02,52.399998,54.080208
LeBron James,2017-12-04,44.399998,49.62147
LeBron James,2017-12-06,66.700005,49.434345
LeBron James,2017-12-08,59.0,63.676605
LeBron James,2017-12-09,68.100006,63.10902
LeBron James,2017-12-12,62.899998,50.707977
LeBron James,2017-12-14,64.4,44.724613
LeBron James,2017-12-16,55.2,57.43129
LeBron James,2017-12-17,52.7,50.614235
LeBron James,2017-12-19,58.7,57.908264
Marc Gasol,2017-11-29,25.699999,33.78479
Marc Gasol,2017-12-01,44.6,35.80917
Marc Gasol,2017-12-04,37.899998,37.31849
Nikola Jokic,2017-11-04,25.9,42.556355
Nikola Jokic,2017-11-07,73.9,51.791542
Nikola Jokic,2017-11-09,32.7,42.368294
Nikola Jokic,2017-11-11,59.899998,37.75412
Nikola Jokic,2017-11-13,27.9,34.677143
Nikola Jokic,2017-11-17,36.2,37.426693
Nikola Jokic,2017-11-19,15.7,30.19924
Nikola Jokic,2017-11-20,41.300003,32.659634
Nikola Jokic,2017-11-22,35.7,37.80082
Nikola Jokic,2017-11-24,56.600002,49.28617
Nikola Jokic,2017-11-28,27.2,31.933731
Nikola Jokic,2017-11-30,18.800001,31.566559
Nikola Jokic,2017-12-15,31.200003,32.37811
Nikola Jokic,2017-12-18,31.800001,39.190166
Nikola Jokic,2017-12-20,31.200003,49.906773
Nikola Vucevic,2017-12-20,35.5,39.357254
Paul George,2017-12-03,20.6,24.984674
Russell Westbrook,2017-11-03,39.7,40.889164
Russell Westbrook,2017-11-05,50.7,42.264675
Russell Westbrook,2017-11-07,45.399998,44.13164
Russell Westbrook,2017-11-09,34.899998,44.231182
Russell Westbrook,2017-11-10,42.600002,41.141666
Russell Westbrook,2017-11-12,46.699997,41.331684
Russell Westbrook,2017-11-15,45.5,47.50258
Russell Westbrook,2017-11-17,37.3,49.03732
Russell Westbrook,2017-11-20,65.200005,61.028893
Russell Westbrook,2017-11-22,65.5,61.829533
Russell Westbrook,2017-11-24,60.7,62.314594
Russell Westbrook,2017-11-25,54.899998,54.372654
Russell Westbrook,2017-11-29,65.7,63.999454
Russell Westbrook,2017-12-01,45.800003,51.687893
Russell Westbrook,2017-12-03,43.8,49.328503
Russell Westbrook,2017-12-05,68.4,58.418896
Russell Westbrook,2017-12-07,46.600002,57.079117
Russell Westbrook,2017-12-09,54.199997,56.317734
Russell Westbrook,2017-12-11,52.3,47.500626
Russell Westbrook,2017-12-13,49.4,49.52996
Russell Westbrook,2017-12-15,69.9,54.83056
Russell Westbrook,2017-12-16,45.9,57.602337
Russell Westbrook,2017-12-18,66.799995,59.77104
Russell Westbrook,2017-12-20,57.5,58.261135
Stephen Curry,2017-11-02,45.1,48.036682
Stephen Curry,2017-11-04,41.5,45.16305
Stephen Curry,2017-11-06,33.0,36.48218
Stephen Curry,2017-11-08,47.6,41.72361
Stephen Curry,2017-11-11,41.3,42.912773
Stephen Curry,2017-11-16,31.699999,41.09962
Stephen Curry,2017-11-18,49.5,49.29824
Stephen Curry,2017-11-19,64.700005,48.7452
Stephen Curry,2017-11-22,36.0,40.932537
Stephen Curry,2017-11-24,51.4,47.7408
Stephen Curry,2017-11-25,42.8,41.060833
Stephen Curry,2017-11-29,39.5,41.558193
Stephen Curry,2017-12-01,50.2,51.099133
Stephen Curry,2017-12-03,42.899998,42.349792
Stephen Curry,2017-12-04,54.5,48.76731
Victor Oladipo,2017-12-15,46.600002,39.983036
Victor Oladipo,2017-12-17,39.9,46.492455
Victor Oladipo,2017-12-18,57.5,55.075096
Victor Oladipo,2017-12-20,33.0,50.578465
Andre Drummond,2017-11-08,44.2,47.34693
Andre Drummond,2017-11-10,50.5,54.914394
Andre Drummond,2017-11-12,34.4,43.949005
Andre Drummond,2017-11-15,38.4,41.685658
Andre Drummond,2017-11-17,43.5,38.449512
Andre Drummond,2017-11-19,48.2,45.471226
Andre Drummond,2017-11-20,19.1,35.381416
Andre Drummond,2017-11-24,38.3,46.91834
Andre Drummond,2017-11-27,70.4,64.88129
Andre Drummond,2017-11-29,35.9,46.628235
Andre Drummond,2017-12-01,56.899998,54.465168
