player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Karl-Anthony Towns,20.731666666666666,21700309,2017-11-29,21.5,18.246871948242188,9500.0,8700.0,42.0,C,C,C
Bradley Beal,22.95,21700305,2017-11-29,30.3,42.35851287841797,8300.0,8100.0,38.0,SG,SG,SG
Russell Westbrook,37.78333333333333,21700304,2017-11-29,65.7,38.74570846557617,11000.0,11200.0,55.0,PG,PG,PG
Paul George,40.61666666666667,21700304,2017-11-29,36.5,34.798004150390625,8600.0,8600.0,40.0,SF,SF,SF
Tyreke Evans,30.715,21700311,2017-11-29,29.1,38.4020881652832,7500.0,6600.0,29.0,SG,SG/SF,SG
Marc Gasol,35.711666666666666,21700311,2017-11-29,25.7,39.87147903442383,9000.0,8300.0,41.0,C,C,C
Victor Oladipo,34.166666666666664,21700308,2017-11-29,49.1,35.14033508300781,8400.0,8400.0,37.0,SG,PG/SG,SG
Joel Embiid,32.18333333333333,21700305,2017-11-29,59.8,42.94650650024414,9900.0,9800.0,50.0,C,C,C
Kyle Lowry,36.7,21700307,2017-11-29,51.0,46.115699768066406,8200.0,7800.0,34.0,PG,PG,PG
Giannis Antetokounmpo,36.57,21700316,2017-11-30,56.3,51.022216796875,11800.0,11100.0,58.0,SF,SF/PF,PF
Ben Simmons,39.93333333333333,21700314,2017-11-30,42.7,34.30900955200195,9900.0,9300.0,50.0,PF,PG/SF,PG
Damian Lillard,39.645,21700316,2017-11-30,31.9,25.42379379272461,9100.0,8500.0,45.0,PG,PG,PG
Eric Bledsoe,28.07,21700316,2017-11-30,39.2,45.88728713989258,7500.0,6800.0,32.0,PG,PG/SG,PG
Kyrie Irving,32.515,21700314,2017-11-30,43.3,33.18858337402344,8200.0,8400.0,44.0,PG,PG,PG
LeBron James,37.56666666666667,21700313,2017-11-30,58.2,40.99816131591797,12000.0,11700.0,60.0,SF,SF/PF,SF
Kevin Love,33.42333333333333,21700313,2017-11-30,42.2,49.76034164428711,7800.0,8000.0,35.0,C,PF/C,C
Lou Williams,36.93333333333333,21700317,2017-11-30,33.9,32.63018035888672,8000.0,7300.0,29.0,SG,PG/SG,SG
Nikola Jokic,15.908333333333331,21700315,2017-11-30,18.8,34.47304153442383,9500.0,9100.0,45.0,C,C,C
DeMarcus Cousins,39.17166666666667,21700325,2017-12-01,46.6,39.21487045288086,10700.0,10900.0,58.0,C,PF/C,C
Anthony Davis,31.511666666666667,21700325,2017-12-01,39.5,36.197113037109375,10400.0,10400.0,58.0,PF,PF/C,PF
Andre Drummond,36.72,21700320,2017-12-01,56.9,33.42949295043945,8800.0,8800.0,42.0,C,C,C
DeMar DeRozan,33.705,21700319,2017-12-01,46.5,56.66517639160156,7800.0,7900.0,35.0,SG,SG/SF,SG
Bradley Beal,32.75,21700320,2017-12-01,17.4,46.24637985229492,8000.0,7900.0,39.0,SG,SG,SG
Kyle Lowry,35.11666666666667,21700319,2017-12-01,28.4,27.970190048217773,8500.0,8100.0,34.0,PG,PG,PG
Nikola Vucevic,25.75,21700318,2017-12-01,17.4,35.27096939086914,7900.0,7200.0,30.0,C,C,C
Stephen Curry,33.05,21700318,2017-12-01,50.2,34.81916046142578,9700.0,9900.0,49.0,PG,PG/SG,PG
Draymond Green,33.97,21700318,2017-12-01,38.8,33.40287780761719,8100.0,7400.0,38.0,PF,PF/C,PF
Kevin Durant,30.383333333333333,21700318,2017-12-01,48.9,38.71257781982422,10100.0,9600.0,50.0,SF,SF/PF,SF
Jimmy Butler,41.03333333333333,21700324,2017-12-01,48.1,37.01532745361328,8100.0,7300.0,35.0,SF,SG,SG
Aaron Gordon,36.5,21700318,2017-12-01,44.9,49.72892379760742,7900.0,7600.0,34.0,PF,SF/PF,PF
LaMarcus Aldridge,31.933333333333337,21700323,2017-12-01,29.7,27.839670181274414,8900.0,8500.0,39.0,PF,PF/C,PF
Karl-Anthony Towns,35.416666666666664,21700324,2017-12-01,40.8,47.91191482543945,8900.0,8600.0,42.0,C,C,C
Carmelo Anthony,29.296666666666667,21700324,2017-12-01,16.7,46.255523681640625,7500.0,6700.0,29.0,PF,SF/PF,PF
Marc Gasol,34.233333333333334,21700323,2017-12-01,44.6,48.01863098144531,8700.0,7800.0,41.0,C,C,C
Victor Oladipo,38.96666666666667,21700319,2017-12-01,69.4,37.783390045166016,8600.0,8000.0,37.0,SG,PG/SG,SG
Russell Westbrook,36.85333333333333,21700324,2017-12-01,45.8,41.50755310058594,11300.0,11400.0,55.0,PG,PG,PG
Paul George,42.083333333333336,21700324,2017-12-01,61.3,39.62115478515625,8500.0,8200.0,40.0,SF,SF,SF
Dwight Howard,16.55,21700321,2017-12-01,14.799999999999997,28.748149871826172,7900.0,7500.0,30.0,C,C,C
Kyrie Irving,31.03333333333333,21700326,2017-12-02,29.5,27.238935470581055,9200.0,9200.0,44.0,PG,PG,PG
Al Horford,32.20166666666667,21700326,2017-12-02,38.5,37.5605354309082,7700.0,8100.0,28.0,C,PF/C,C
Andre Drummond,35.016666666666666,21700330,2017-12-02,53.2,42.99894332885742,9100.0,8600.0,45.0,C,C,C
Damian Lillard,40.1,21700333,2017-12-02,49.0,44.78504943847656,8800.0,8900.0,45.0,PG,PG,PG
Dennis Schroder,31.1,21700328,2017-12-02,38.6,33.14152908325195,8200.0,8500.0,33.0,PG,PG,PG
Eric Bledsoe,32.6,21700331,2017-12-02,29.799999999999997,29.65143585205078,7600.0,7100.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,33.94166666666667,21700331,2017-12-02,66.1,35.77213668823242,12400.0,11600.0,58.0,SF,SF/PF,PF
Khris Middleton,34.416666666666664,21700331,2017-12-02,27.9,45.297977447509766,7600.0,6900.0,34.0,SG,SG/SF,SF
Spencer Dinwiddie,30.05,21700328,2017-12-02,41.7,31.93771743774414,7600.0,7000.0,28.0,PG,PG/SG,PG
Rondae Hollis-Jefferson,21.28333333333333,21700328,2017-12-02,17.3,32.092960357666016,7700.0,6300.0,24.0,PF,SF/PF,PF
Marc Gasol,40.78333333333333,21700329,2017-12-02,52.2,42.284271240234375,8400.0,7900.0,38.0,C,C,C
Kevin Love,30.06,21700329,2017-12-02,35.2,35.04549789428711,8100.0,7700.0,35.0,C,PF/C,C
LeBron James,39.15,21700329,2017-12-02,52.4,39.17424011230469,12100.0,11400.0,60.0,SF,SF/PF,SF
Ben Simmons,39.18333333333333,21700330,2017-12-02,28.0,44.226139068603516,10400.0,9600.0,48.0,PF,PG/SF,PG
Joel Embiid,31.801666666666662,21700330,2017-12-02,34.0,32.588539123535156,10500.0,9700.0,50.0,C,C,C
DeAndre Jordan,30.63833333333333,21700327,2017-12-02,39.4,54.116722106933594,7700.0,7300.0,29.0,C,C,C
DeMarcus Cousins,34.21666666666667,21700333,2017-12-02,48.6,46.23863983154297,10700.0,10400.0,58.0,C,PF/C,C
Jusuf Nurkic,24.156666666666663,21700333,2017-12-02,13.3,22.168405532836914,7600.0,7000.0,31.0,C,C,C
Lou Williams,32.95,21700327,2017-12-02,26.0,36.5389518737793,8000.0,7800.0,31.0,SG,PG/SG,SG
Jimmy Butler,39.5,21700336,2017-12-03,53.6,40.479888916015625,8700.0,7400.0,35.0,SF,SG,SG
Karl-Anthony Towns,37.46666666666667,21700336,2017-12-03,30.9,33.9005012512207,9000.0,8300.0,41.0,C,C,C
DeAndre Jordan,34.76166666666666,21700336,2017-12-03,35.4,57.42420959472656,7500.0,6800.0,29.0,C,C,C
Lou Williams,35.035,21700336,2017-12-03,40.0,35.18024444580078,8100.0,7000.0,31.0,SG,PG/SG,SG
Stephen Curry,30.311666666666667,21700335,2017-12-03,42.9,29.467132568359375,9900.0,9400.0,49.0,PG,PG/SG,PG
Nikola Vucevic,34.915,21700334,2017-12-03,57.9,41.7443962097168,7500.0,7200.0,29.0,C,C,C
Chris Paul,32.95,21700338,2017-12-03,35.8,41.80524444580078,8400.0,8400.0,39.0,PG,PG/SG,PG
Clint Capela,22.55,21700338,2017-12-03,33.6,36.0154914855957,7800.0,7100.0,31.0,C,C,C
James Harden,35.3,21700338,2017-12-03,56.3,43.17598342895508,12200.0,11900.0,58.0,SG,PG/SG,SG
Paul George,33.25,21700337,2017-12-03,20.6,41.69881057739258,9000.0,8200.0,41.0,SF,SF,SF
Russell Westbrook,38.516666666666666,21700337,2017-12-03,43.8,42.09862518310547,10800.0,10100.0,57.0,PG,PG,PG
Kevin Durant,28.416666666666668,21700335,2017-12-03,37.1,29.89274024963379,10300.0,9100.0,50.0,SF,SF/PF,SF
Draymond Green,32.016666666666666,21700335,2017-12-03,25.9,41.049713134765625,8000.0,7300.0,38.0,PF,PF/C,PF
Aaron Gordon,38.58,21700334,2017-12-03,25.8,31.58310890197754,8100.0,7800.0,36.0,PF,SF/PF,PF
Spencer Dinwiddie,30.361666666666668,21700342,2017-12-04,28.0,33.89871597290039,7500.0,7000.0,28.0,PG,PG/SG,PG
Al Horford,34.656666666666666,21700343,2017-12-04,43.8,35.86744689941406,7500.0,7600.0,29.0,C,PF/C,C
Andre Drummond,31.7,21700348,2017-12-04,42.0,45.318668365478516,9600.0,8800.0,46.0,C,C,C
Derrick Favors,24.73333333333333,21700349,2017-12-04,23.6,34.07044982910156,7600.0,6700.0,30.0,PF,PF/C,PF
Donovan Mitchell,25.9,21700349,2017-12-04,24.6,41.11842346191406,7500.0,6900.0,29.0,SG,PG/SG,SG
Rudy Gobert,21.15,21700349,2017-12-04,27.5,43.70264434814453,8800.0,7500.0,36.0,C,C,C
Victor Oladipo,29.516666666666666,21700340,2017-12-04,33.0,42.40683364868164,9200.0,8700.0,40.0,SG,PG/SG,SG
Giannis Antetokounmpo,39.10666666666667,21700343,2017-12-04,52.8,30.55353546142578,12400.0,10600.0,59.0,SF,SF/PF,PF
LaMarcus Aldridge,35.096666666666664,21700348,2017-12-04,35.0,27.70148277282715,8400.0,8300.0,41.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700343,2017-12-04,41.3,26.921669006347656,8500.0,8500.0,44.0,PG,PG,PG
Stephen Curry,34.44833333333333,21700346,2017-12-04,54.5,42.188323974609375,9900.0,9400.0,49.0,PG,PG/SG,PG
Kevin Durant,34.6,21700346,2017-12-04,36.9,45.427127838134766,10400.0,9000.0,50.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700346,2017-12-04,56.3,41.96526336669922,8000.0,7400.0,38.0,PF,PF/C,PF
Jimmy Butler,40.0,21700345,2017-12-04,49.9,49.5044059753418,8400.0,6900.0,35.0,SF,SG,SG
Karl-Anthony Towns,37.61666666666667,21700345,2017-12-04,27.7,28.811986923217773,8800.0,8300.0,41.0,C,C,C
Bradley Beal,27.78333333333333,21700349,2017-12-04,12.7,50.16217803955078,7600.0,7400.0,36.0,SG,SG,SG
Dennis Schroder,30.466666666666665,21700342,2017-12-04,30.0,36.17991638183594,8400.0,8000.0,33.0,PG,PG,PG
Nikola Vucevic,27.4,21700339,2017-12-04,37.1,40.22517776489258,7600.0,7100.0,29.0,C,C,C
Aaron Gordon,35.458333333333336,21700339,2017-12-04,29.7,25.030759811401367,8400.0,7900.0,36.0,PF,SF/PF,PF
Marc Gasol,34.96666666666667,21700345,2017-12-04,37.9,32.54547119140625,8800.0,8100.0,36.0,C,C,C
Kemba Walker,34.233333333333334,21700339,2017-12-04,53.9,42.63502883911133,7800.0,7500.0,37.0,PG,PG,PG
Ben Simmons,36.21666666666667,21700341,2017-12-04,55.1,43.79619598388672,10500.0,9800.0,50.0,PF,PG/SF,PG
Joel Embiid,34.03333333333333,21700341,2017-12-04,51.4,45.519718170166016,10400.0,9800.0,49.0,C,C,C
DeMarcus Cousins,31.96333333333333,21700346,2017-12-04,59.7,38.488914489746094,11000.0,11000.0,59.0,C,PF/C,C
Kevin Love,22.883333333333333,21700344,2017-12-04,42.6,30.706867218017578,8000.0,8200.0,35.0,C,PF/C,C
LeBron James,34.266666666666666,21700344,2017-12-04,44.4,23.620336532592773,12000.0,11800.0,60.0,SF,SF/PF,SF
Paul George,39.8,21700351,2017-12-05,26.1,42.839168548583984,8600.0,8400.0,41.0,SF,SF,SF
Russell Westbrook,38.25,21700351,2017-12-05,68.4,41.05229568481445,10700.0,11000.0,57.0,PG,PG,PG
DeMar DeRozan,34.281666666666666,21700350,2017-12-05,49.4,51.3527946472168,8700.0,8500.0,33.0,SG,SG/SF,SG
Rudy Gobert,26.883333333333333,21700351,2017-12-05,17.2,42.30018615722656,8000.0,7300.0,36.0,C,C,C
Bradley Beal,43.083333333333336,21700352,2017-12-05,55.6,48.31477737426758,7600.0,7600.0,36.0,SG,SG,SG
Kyle Lowry,35.14833333333333,21700350,2017-12-05,44.2,49.19805908203125,8500.0,8700.0,37.0,PG,PG,PG
Damian Lillard,42.86666666666667,21700352,2017-12-05,49.1,44.384029388427734,9100.0,9400.0,45.0,PG,PG,PG
Myles Turner,31.856666666666666,21700354,2017-12-06,37.4,42.64320755004883,7600.0,6200.0,28.0,C,C,C
Victor Oladipo,38.766666666666666,21700354,2017-12-06,43.6,33.04009246826172,9400.0,8900.0,43.0,SG,PG/SG,SG
LeBron James,41.05166666666667,21700353,2017-12-06,66.7,37.736759185791016,11800.0,11600.0,60.0,SF,SF/PF,SF
Giannis Antetokounmpo,37.73333333333333,21700359,2017-12-06,47.2,36.8166618347168,12300.0,11100.0,59.0,SF,SF/PF,PF
LaMarcus Aldridge,32.63333333333333,21700361,2017-12-06,24.8,34.06292724609375,8300.0,8100.0,41.0,PF,PF/C,PF
Kevin Love,29.87,21700353,2017-12-06,36.1,42.77806854248047,8200.0,8400.0,35.0,C,PF/C,C
DeMarcus Cousins,39.556666666666665,21700360,2017-12-06,78.4,50.31243133544922,11300.0,11300.0,59.0,C,PF/C,C
Andre Drummond,37.21833333333333,21700359,2017-12-06,59.0,46.316226959228516,9500.0,9100.0,46.0,C,C,C
Dennis Schroder,39.35,21700355,2017-12-06,46.5,48.713069915771484,8100.0,8200.0,35.0,PG,PG,PG
Kevin Durant,35.906666666666666,21700358,2017-12-06,66.2,51.97170639038086,10000.0,10100.0,50.0,SF,SF/PF,SF
Jimmy Butler,42.75,21700362,2017-12-06,39.6,35.77327346801758,8900.0,7600.0,36.0,SF,SG,SG
Karl-Anthony Towns,39.05,21700362,2017-12-06,55.4,36.423866271972656,8400.0,8100.0,39.0,C,C,C
DeAndre Jordan,34.32833333333333,21700362,2017-12-06,43.2,58.49727249145508,7600.0,6900.0,30.0,C,C,C
Lou Williams,36.57666666666667,21700362,2017-12-06,40.6,42.40913009643555,8000.0,7100.0,31.0,SG,PG/SG,SG
Khris Middleton,36.63333333333333,21700359,2017-12-06,35.0,35.04397964477539,7500.0,6700.0,32.0,SG,SG/SF,SF
Kristaps Porzingis,34.09,21700357,2017-12-06,29.0,43.17061996459961,9000.0,8100.0,47.0,PF,PF/C,PF
Kemba Walker,36.86666666666667,21700358,2017-12-06,43.7,48.603538513183594,8200.0,7800.0,38.0,PG,PG,PG
Kyrie Irving,32.07666666666667,21700356,2017-12-06,34.9,44.64046859741211,8900.0,8500.0,44.0,PG,PG,PG
Al Horford,32.65,21700356,2017-12-06,53.6,30.18183135986328,7600.0,7400.0,29.0,C,PF/C,C
Will Barton,34.38166666666667,21700360,2017-12-06,26.4,45.8069953918457,7500.0,6900.0,26.0,SG,SG/SF,SG
Elfrid Payton,39.78833333333333,21700355,2017-12-06,26.0,29.690765380859375,7600.0,6500.0,27.0,PG,PG,PG
Nikola Vucevic,39.66666666666666,21700355,2017-12-06,63.2,35.944374084472656,8100.0,7500.0,31.0,C,C,C
Aaron Gordon,45.16666666666666,21700355,2017-12-06,46.0,51.37905502319336,8300.0,8100.0,36.0,PF,SF/PF,PF
Tyreke Evans,32.983333333333334,21700357,2017-12-06,21.7,19.634170532226562,7800.0,7600.0,30.0,SG,SG/SF,SG
Marc Gasol,34.43,21700357,2017-12-06,34.1,33.973270416259766,8500.0,8000.0,36.0,C,C,C
Rudy Gobert,27.683333333333337,21700366,2017-12-07,22.299999999999997,38.42856979370117,7600.0,6200.0,34.0,C,C,C
Bradley Beal,36.6,21700364,2017-12-07,45.4,49.84016799926758,8600.0,8100.0,34.0,SG,SG,SG
Russell Westbrook,35.55,21700365,2017-12-07,46.6,38.17722702026367,11500.0,12000.0,57.0,PG,PG,PG
Joel Embiid,36.348333333333336,21700363,2017-12-07,64.4,36.8817024230957,10800.0,10100.0,50.0,C,C,C
Ben Simmons,42.568333333333335,21700363,2017-12-07,47.9,31.334997177124023,10500.0,9900.0,51.0,PF,PG/SF,PG
Chris Paul,36.71666666666667,21700366,2017-12-07,58.3,59.45613479614258,8300.0,7600.0,39.0,PG,PG/SG,PG
Clint Capela,17.366666666666667,21700366,2017-12-07,21.6,48.39763259887695,7500.0,6500.0,31.0,C,C,C
James Harden,35.15,21700366,2017-12-07,40.7,31.489421844482422,11500.0,11000.0,59.0,SG,PG/SG,SG
Donovan Mitchell,35.348333333333336,21700366,2017-12-07,37.8,56.182106018066406,7500.0,7200.0,29.0,SG,PG/SG,SG
Kevin Love,26.043333333333333,21700369,2017-12-08,32.9,38.879032135009766,8000.0,8500.0,35.0,C,PF/C,C
Aaron Gordon,28.55,21700370,2017-12-08,19.6,31.252180099487305,9200.0,8400.0,36.0,PF,SF/PF,PF
Elfrid Payton,31.016666666666666,21700370,2017-12-08,22.0,35.2635498046875,8100.0,6600.0,27.0,PG,PG,PG
Nikola Vucevic,32.266666666666666,21700370,2017-12-08,55.4,39.15821075439453,8400.0,8100.0,31.0,C,C,C
Draymond Green,38.321666666666665,21700368,2017-12-08,53.7,42.22411346435547,8200.0,7700.0,39.0,PF,PF/C,PF
Kevin Durant,38.62833333333333,21700368,2017-12-08,74.5,41.20464324951172,11100.0,10700.0,50.0,SF,SF/PF,SF
LeBron James,39.40833333333333,21700369,2017-12-08,59.0,36.58190155029297,12000.0,11700.0,60.0,SF,SF/PF,SF
Andre Drummond,34.05,21700368,2017-12-08,37.4,35.315799713134766,9600.0,9400.0,46.0,C,C,C
Jrue Holiday,37.75,21700373,2017-12-08,26.5,27.571134567260742,7500.0,7100.0,28.0,SG,PG/SG,SG
DeMarcus Cousins,41.123333333333335,21700373,2017-12-08,58.2,67.7737808227539,12000.0,11800.0,59.0,C,PF/C,C
Anthony Davis,30.58333333333333,21700373,2017-12-08,26.2,48.04130554199219,10800.0,10500.0,58.0,PF,PF/C,PF
LaMarcus Aldridge,34.56166666666667,21700374,2017-12-08,38.5,34.364234924316406,8200.0,7600.0,41.0,PF,PF/C,PF
Giannis Antetokounmpo,43.083333333333336,21700372,2017-12-08,52.7,40.05547332763672,12400.0,11000.0,59.0,SF,SF/PF,PF
Marc Gasol,35.55,21700371,2017-12-08,31.4,41.84807586669922,8600.0,7900.0,36.0,C,C,C
Tyreke Evans,27.39,21700371,2017-12-08,37.6,32.815460205078125,7500.0,7500.0,30.0,SG,SG/SF,SG
Khris Middleton,38.03333333333333,21700372,2017-12-08,35.7,50.49436569213867,7600.0,6800.0,32.0,SG,SG/SF,SF
Kemba Walker,42.28333333333333,21700367,2017-12-08,30.7,38.61885070800781,8700.0,8100.0,38.0,PG,PG,PG
Dwight Howard,43.38333333333333,21700367,2017-12-08,71.0,44.023231506347656,7800.0,7500.0,31.0,C,C,C
Kyrie Irving,36.13333333333333,21700374,2017-12-08,40.7,34.52044677734375,7800.0,8000.0,44.0,PG,PG,PG
Myles Turner,31.98333333333333,21700369,2017-12-08,36.9,40.528079986572266,7800.0,6200.0,28.0,C,C,C
Victor Oladipo,36.25,21700369,2017-12-08,50.1,51.5306282043457,9300.0,8900.0,43.0,SG,PG/SG,SG
DeMar DeRozan,35.983333333333334,21700371,2017-12-08,42.4,39.99634552001953,8700.0,7800.0,35.0,SG,SG/SF,SG
Kyle Lowry,36.78333333333333,21700371,2017-12-08,40.2,37.39422607421875,8300.0,8200.0,39.0,PG,PG,PG
Dennis Schroder,35.416666666666664,21700378,2017-12-09,35.9,44.03207778930664,8300.0,7900.0,35.0,PG,PG,PG
Kristaps Porzingis,36.1,21700380,2017-12-09,31.799999999999997,45.12179946899414,9100.0,8400.0,45.0,PF,PF/C,PF
Damian Lillard,37.89833333333333,21700384,2017-12-09,46.8,47.08074951171875,9200.0,8700.0,45.0,PG,PG,PG
LaMarcus Aldridge,35.96666666666667,21700383,2017-12-09,42.8,45.89460372924805,8200.0,8400.0,38.0,PF,PF/C,PF
Elfrid Payton,24.016666666666666,21700378,2017-12-09,15.7,36.55955505371094,8100.0,6800.0,27.0,PG,PG,PG
Nikola Vucevic,37.56666666666667,21700378,2017-12-09,65.6,39.388240814208984,8500.0,8300.0,34.0,C,C,C
Russell Westbrook,43.1,21700382,2017-12-09,54.2,23.13390350341797,10800.0,11000.0,56.0,PG,PG,PG
Bradley Beal,37.2,21700375,2017-12-09,33.9,36.21432876586914,8700.0,8400.0,36.0,SG,SG,SG
Ben Simmons,35.53333333333333,21700379,2017-12-09,35.2,28.29238510131836,10500.0,9800.0,51.0,PF,PG/SF,PG
Dwight Howard,31.98333333333333,21700377,2017-12-09,36.4,40.36530303955078,7800.0,7600.0,29.0,C,C,C
Kemba Walker,28.916666666666668,21700377,2017-12-09,34.6,43.09693908691406,8700.0,8200.0,38.0,PG,PG,PG
Lou Williams,37.028333333333336,21700375,2017-12-09,48.4,41.31987762451172,7900.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,33.78333333333333,21700375,2017-12-09,34.4,46.494754791259766,7800.0,7100.0,29.0,C,C,C
LeBron James,38.73333333333333,21700379,2017-12-09,68.1,58.007442474365234,12000.0,11600.0,60.0,SF,SF/PF,SF
Marc Gasol,42.35,21700382,2017-12-09,39.2,36.615867614746094,8500.0,7700.0,36.0,C,C,C
Giannis Antetokounmpo,39.41666666666666,21700381,2017-12-09,67.1,42.02847671508789,12000.0,10400.0,59.0,SF,SF/PF,PF
James Harden,37.31666666666667,21700384,2017-12-09,69.1,47.127052307128906,11200.0,11300.0,59.0,SG,PG/SG,SG
Chris Paul,34.96666666666667,21700384,2017-12-09,43.1,52.39039611816406,8700.0,7900.0,40.0,PG,PG/SG,PG
Dennis Schroder,22.48333333333333,21700390,2017-12-10,24.7,32.30259323120117,8300.0,7900.0,35.0,PG,PG,PG
Kyle Lowry,34.733333333333334,21700385,2017-12-10,39.4,31.373931884765625,8300.0,8600.0,39.0,PG,PG,PG
Ben Simmons,35.88333333333333,21700389,2017-12-10,46.0,46.68583679199219,10300.0,10100.0,51.0,PF,PG/SF,PG
DeMarcus Cousins,28.975,21700389,2017-12-10,40.8,44.23236083984375,12000.0,11300.0,60.0,C,PF/C,C
Andre Drummond,31.166666666666668,21700386,2017-12-10,24.5,34.14594650268555,9500.0,9100.0,46.0,C,C,C
DeMar DeRozan,34.901666666666664,21700385,2017-12-10,41.1,40.24147415161133,8700.0,8400.0,35.0,SG,SG/SF,SG
Myles Turner,40.85,21700387,2017-12-10,47.1,36.48897171020508,7900.0,6300.0,26.0,C,C,C
Anthony Davis,40.361666666666665,21700389,2017-12-10,59.6,35.27327346801758,10500.0,10300.0,56.0,PF,PF/C,PF
Will Barton,44.9,21700387,2017-12-10,46.7,61.464515686035156,7600.0,7200.0,29.0,SG,SG/SF,SG
Victor Oladipo,45.05,21700387,2017-12-10,69.4,48.78669738769531,9600.0,9000.0,43.0,SG,PG/SG,SG
Jimmy Butler,40.88333333333333,21700388,2017-12-10,44.1,26.657819747924805,9000.0,7800.0,38.0,SF,SG,SG
Karl-Anthony Towns,37.93333333333333,21700388,2017-12-10,50.4,40.19089889526367,9600.0,8700.0,40.0,C,C,C
Kyrie Irving,33.58833333333333,21700386,2017-12-10,22.1,34.31501388549805,7900.0,8800.0,43.0,PG,PG,PG
Kristaps Porzingis,37.78833333333333,21700390,2017-12-10,55.6,47.169742584228516,9500.0,8400.0,45.0,PF,PF/C,PF
James Harden,34.95,21700392,2017-12-11,67.7,40.67463684082031,11800.0,11600.0,59.0,SG,PG/SG,SG
DeMarcus Cousins,33.223333333333336,21700392,2017-12-11,51.8,33.37096405029297,12000.0,10700.0,60.0,C,PF/C,C
Damian Lillard,41.93333333333333,21700395,2017-12-11,52.8,39.8957633972168,9300.0,9200.0,45.0,PG,PG,PG
Kyle Lowry,35.233333333333334,21700396,2017-12-11,23.1,32.6557502746582,8300.0,8300.0,39.0,PG,PG,PG
Dwight Howard,30.14666666666667,21700394,2017-12-11,37.9,31.764442443847656,8800.0,7500.0,33.0,C,C,C
Kemba Walker,38.81666666666667,21700394,2017-12-11,32.1,42.4903678894043,8300.0,7700.0,37.0,PG,PG,PG
Paul George,33.92666666666667,21700394,2017-12-11,26.5,39.223995208740234,7800.0,8000.0,41.0,SF,SF,SF
Russell Westbrook,36.17666666666667,21700394,2017-12-11,52.3,31.24208641052246,11200.0,11000.0,58.0,PG,PG,PG
Tyreke Evans,32.891666666666666,21700393,2017-12-11,15.899999999999999,33.6278190612793,7700.0,7200.0,32.0,SG,SG/SF,SG
Marc Gasol,34.516666666666666,21700393,2017-12-11,25.2,29.80875015258789,8400.0,7800.0,34.0,C,C,C
Kevin Durant,36.26,21700395,2017-12-11,51.3,28.624595642089844,11700.0,10900.0,52.0,SF,SF/PF,SF
Klay Thompson,37.17666666666667,21700395,2017-12-11,31.1,42.935298919677734,7500.0,7100.0,29.0,SG,SG,SG
Al Horford,31.485,21700391,2017-12-11,27.3,30.948511123657227,7500.0,7300.0,29.0,C,PF/C,C
Lou Williams,35.735,21700396,2017-12-11,31.5,41.111572265625,8400.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,32.666666666666664,21700396,2017-12-11,48.4,47.89567565917969,7600.0,7300.0,30.0,C,C,C
Chris Paul,32.5,21700392,2017-12-11,49.8,45.597450256347656,9000.0,8100.0,40.0,PG,PG/SG,PG
DeMar DeRozan,36.11833333333333,21700396,2017-12-11,39.0,35.452396392822266,8800.0,8200.0,35.0,SG,SG/SF,SG
Kris Dunn,24.933333333333337,21700391,2017-12-11,23.3,33.11592102050781,7700.0,6100.0,26.0,PG,PG/SG,PG
LeBron James,35.016666666666666,21700397,2017-12-12,62.900000000000006,50.48773193359375,12600.0,11800.0,60.0,SF,SF/PF,SF
Andre Drummond,26.8,21700398,2017-12-12,21.5,23.112163543701172,9200.0,9400.0,48.0,C,C,C
Zach Randolph,27.566666666666663,21700403,2017-12-12,34.9,34.943729400634766,7500.0,7100.0,29.0,PF,PF/C,PF
Ben Simmons,40.333333333333336,21700401,2017-12-12,18.6,28.334980010986328,10000.0,9800.0,49.0,PF,PG/SF,PG
Kristaps Porzingis,40.083333333333336,21700399,2017-12-12,66.7,55.495784759521484,9700.0,8500.0,44.0,PF,PF/C,PF
Joel Embiid,39.425,21700401,2017-12-12,55.4,54.79342269897461,10800.0,10100.0,51.0,C,C,C
Karl-Anthony Towns,48.1,21700401,2017-12-12,61.2,30.986743927001953,9700.0,8700.0,40.0,C,C,C
Jimmy Butler,45.5,21700401,2017-12-12,51.7,56.995479583740234,9000.0,8000.0,38.0,SF,SG,SG
Will Barton,34.38333333333333,21700398,2017-12-12,31.200000000000003,32.29623031616211,7800.0,7400.0,31.0,SG,SG/SF,SG
