player_name,game_date,y_true,y_pred
Damian Lillard,2017-12-09,46.800003,48.185284
Damian Lillard,2017-12-11,52.8,44.390133
Damian Lillard,2017-12-13,29.599998,35.451626
Damian Lillard,2017-12-15,34.4,33.153324
Damian Lillard,2017-12-16,39.9,44.069027
Damian Lillard,2017-12-18,43.1,39.429676
DeAndre Jordan,2017-12-03,35.4,43.411793
DeAndre Jordan,2017-12-06,43.2,37.51679
DeAndre Jordan,2017-12-09,34.4,43.36835
DeAndre Jordan,2017-12-11,48.4,47.624714
DeAndre Jordan,2017-12-13,55.5,46.465954
DeAndre Jordan,2017-12-15,36.7,50.507324
DeAndre Jordan,2017-12-16,42.0,41.51592
DeAndre Jordan,2017-12-18,30.300001,24.62259
DeMar DeRozan,2017-12-08,42.399998,45.63556
DeMar DeRozan,2017-12-10,41.100002,48.953815
DeMar DeRozan,2017-12-11,39.000004,44.501762
DeMar DeRozan,2017-12-13,50.4,52.948074
DeMar DeRozan,2017-12-15,41.100002,40.982826
DeMar DeRozan,2017-12-17,33.7,28.837936
DeMarcus Cousins,2017-12-01,46.6,59.529858
DeMarcus Cousins,2017-12-02,48.600002,61.048958
DeMarcus Cousins,2017-12-04,59.7,56.03044
DeMarcus Cousins,2017-12-06,78.4,63.87027
DeMarcus Cousins,2017-12-08,58.2,58.55549
DeMarcus Cousins,2017-12-10,40.8,51.18831
DeMarcus Cousins,2017-12-11,51.8,56.45948
DeMarcus Cousins,2017-12-13,46.100002,47.47012
DeMarcus Cousins,2017-12-15,36.8,43.644478
DeMarcus Cousins,2017-12-19,45.600002,46.303856
Dennis Schroder,2017-12-12,22.699999,27.052519
Dennis Schroder,2017-12-14,28.6,32.335102
Dennis Schroder,2017-12-15,46.5,41.684425
Dennis Schroder,2017-12-18,37.2,35.544765
Draymond Green,2017-12-03,25.900002,34.65101
Draymond Green,2017-12-04,56.3,45.93121
Draymond Green,2017-12-08,53.7,50.843437
Dwight Howard,2017-12-08,71.0,69.43654
Dwight Howard,2017-12-09,36.4,42.784935
Dwight Howard,2017-12-11,37.899998,30.890846
Dwight Howard,2017-12-13,54.1,29.508411
Dwight Howard,2017-12-15,37.199997,53.460236
Dwight Howard,2017-12-16,42.0,43.746788
Dwight Howard,2017-12-18,25.5,46.484695
Giannis Antetokounmpo,2017-12-04,52.800003,52.717854
Giannis Antetokounmpo,2017-12-06,47.199997,52.66298
Giannis Antetokounmpo,2017-12-08,52.7,57.167118
Giannis Antetokounmpo,2017-12-09,67.1,60.775192
Giannis Antetokounmpo,2017-12-13,64.8,64.04092
Giannis Antetokounmpo,2017-12-15,56.199997,61.422268
Giannis Antetokounmpo,2017-12-16,55.300003,57.824436
Giannis Antetokounmpo,2017-12-19,57.6,58.134937
James Harden,2017-12-07,40.7,48.199787
James Harden,2017-12-09,69.1,54.323635
James Harden,2017-12-11,67.7,58.79519
James Harden,2017-12-13,40.8,49.337437
James Harden,2017-12-15,49.4,55.82368
James Harden,2017-12-16,45.7,50.20541
James Harden,2017-12-18,46.2,50.301025
Jimmy Butler,2017-11-29,29.3,35.656086
Jimmy Butler,2017-12-01,48.1,47.811497
Jimmy Butler,2017-12-03,53.6,50.96858
Jimmy Butler,2017-12-04,49.9,48.292755
Jimmy Butler,2017-12-06,39.6,35.811947
Jimmy Butler,2017-12-10,44.1,44.86818
Jimmy Butler,2017-12-12,51.7,52.369156
Jimmy Butler,2017-12-14,54.899998,48.11407
Jimmy Butler,2017-12-16,28.199999,36.02551
Jimmy Butler,2017-12-18,56.2,50.00659
Joel Embiid,2017-12-02,34.0,42.984123
Joel Embiid,2017-12-04,51.399998,50.368805
Joel Embiid,2017-12-07,64.4,58.96364
Joel Embiid,2017-12-12,55.399998,57.606354
Joel Embiid,2017-12-15,51.6,52.994576
John Wall,2017-12-19,38.2,44.60496
Karl-Anthony Towns,2017-11-29,21.5,33.30748
Karl-Anthony Towns,2017-12-01,40.8,53.080082
Karl-Anthony Towns,2017-12-03,30.9,40.191467
Karl-Anthony Towns,2017-12-04,27.699999,43.27745
Karl-Anthony Towns,2017-12-06,55.399998,61.505913
Karl-Anthony Towns,2017-12-10,50.4,54.968594
Karl-Anthony Towns,2017-12-12,61.2,53.862835
Karl-Anthony Towns,2017-12-14,72.3,64.91263
Karl-Anthony Towns,2017-12-16,55.199997,58.62799
Karl-Anthony Towns,2017-12-18,29.400002,37.762897
Kemba Walker,2017-12-06,43.7,42.759167
Kemba Walker,2017-12-08,30.699999,34.198044
Kemba Walker,2017-12-09,34.6,32.0716
Kemba Walker,2017-12-11,32.1,35.83147
Kemba Walker,2017-12-13,28.5,33.48054
Kemba Walker,2017-12-15,39.3,39.569008
Kemba Walker,2017-12-16,31.199999,34.604347
Kemba Walker,2017-12-18,26.199999,33.281113
Kevin Durant,2017-12-06,66.2,69.370865
Kevin Durant,2017-12-08,74.5,69.19195
Kevin Durant,2017-12-11,51.3,57.42825
Kevin Durant,2017-12-14,60.7,60.255623
Kevin Durant,2017-12-18,71.200005,65.52034
Kevin Love,2017-11-30,42.2,45.333652
Kevin Love,2017-12-02,35.2,40.012024
Kevin Love,2017-12-04,42.600002,44.60988
Kevin Love,2017-12-06,36.100002,37.722797
Kevin Love,2017-12-08,32.9,34.141163
Kevin Love,2017-12-12,32.4,40.57129
Kevin Love,2017-12-14,52.7,45.013783
Kevin Love,2017-12-16,27.0,36.956802
Kevin Love,2017-12-17,37.8,33.368282
Kevin Love,2017-12-19,40.0,39.049515
Khris Middleton,2017-12-19,33.4,37.728184
Kristaps Porzingis,2017-12-06,29.000002,31.054373
Kristaps Porzingis,2017-12-09,31.800001,59.51861
Kristaps Porzingis,2017-12-10,55.600002,47.969322
Kristaps Porzingis,2017-12-12,66.700005,53.30144
Kristaps Porzingis,2017-12-14,22.4,42.47139
Kyle Lowry,2017-12-05,44.2,40.967304
Kyle Lowry,2017-12-08,40.2,39.26082
Kyle Lowry,2017-12-10,39.4,31.324623
Kyle Lowry,2017-12-11,23.1,32.700314
Kyle Lowry,2017-12-13,27.9,27.817423
Kyle Lowry,2017-12-15,51.0,45.178055
Kyle Lowry,2017-12-17,36.5,43.73606
Kyrie Irving,2017-11-30,43.3,38.98247
Kyrie Irving,2017-12-02,29.5,36.690056
Kyrie Irving,2017-12-04,41.300003,35.005615
Kyrie Irving,2017-12-06,34.9,42.437916
Kyrie Irving,2017-12-08,40.7,33.29661
Kyrie Irving,2017-12-10,22.1,34.87101
Kyrie Irving,2017-12-13,50.7,34.136833
Kyrie Irving,2017-12-15,44.8,48.679478
Kyrie Irving,2017-12-16,28.4,32.101486
Kyrie Irving,2017-12-18,34.2,34.93246
LaMarcus Aldridge,2017-12-01,29.699999,35.54386
LaMarcus Aldridge,2017-12-04,35.0,34.820915
LaMarcus Aldridge,2017-12-06,24.800001,30.223225
LaMarcus Aldridge,2017-12-08,38.5,31.321108
LaMarcus Aldridge,2017-12-09,42.8,28.143463
LaMarcus Aldridge,2017-12-12,38.6,33.781982
LaMarcus Aldridge,2017-12-15,29.2,38.213505
LaMarcus Aldridge,2017-12-16,41.3,38.49764
LaMarcus Aldridge,2017-12-18,28.6,44.831146
LeBron James,2017-11-30,58.2,58.15293
LeBron James,2017-12-02,52.4,58.69234
LeBron James,2017-12-04,44.4,54.736835
LeBron James,2017-12-06,66.7,62.460396
LeBron James,2017-12-08,59.0,64.46671
LeBron James,2017-12-09,68.100006,66.690475
LeBron James,2017-12-12,62.899998,63.43589
LeBron James,2017-12-14,64.4,55.08869
LeBron James,2017-12-16,55.2,65.849785
LeBron James,2017-12-17,52.7,56.80483
LeBron James,2017-12-19,58.7,60.57257
Lou Williams,2017-12-11,31.500002,40.681488
Lou Williams,2017-12-13,46.600002,38.731064
Lou Williams,2017-12-15,34.0,32.077126
Lou Williams,2017-12-16,17.699999,24.62697
Marc Gasol,2017-12-01,44.6,34.431404
Marc Gasol,2017-12-02,52.199997,49.80638
Marc Gasol,2017-12-04,37.9,37.401417
Marc Gasol,2017-12-06,34.1,40.70912
Marc Gasol,2017-12-08,31.399998,28.80212
Marc Gasol,2017-12-09,39.2,38.496914
Marc Gasol,2017-12-11,25.2,31.023813
Marc Gasol,2017-12-13,30.000002,33.043564
Marc Gasol,2017-12-15,28.7,35.28997
Marc Gasol,2017-12-16,51.999996,42.63099
Myles Turner,2017-12-08,36.9,47.0169
Myles Turner,2017-12-10,47.100002,46.061974
Myles Turner,2017-12-13,25.800001,35.375374
Myles Turner,2017-12-15,41.6,44.737396
Myles Turner,2017-12-17,31.2,30.185093
Myles Turner,2017-12-18,11.799999,25.558805
Nikola Jokic,2017-12-15,31.199999,41.920124
Nikola Jokic,2017-12-18,31.8,36.282578
Nikola Vucevic,2017-12-01,17.4,40.628593
Nikola Vucevic,2017-12-03,57.9,61.145573
Nikola Vucevic,2017-12-04,37.1,35.22814
Nikola Vucevic,2017-12-06,63.2,53.8311
Nikola Vucevic,2017-12-08,55.399998,61.523563
Nikola Vucevic,2017-12-09,65.6,57.950886
Nikola Vucevic,2017-12-13,48.899998,49.701347
Nikola Vucevic,2017-12-15,47.3,51.84827
Nikola Vucevic,2017-12-17,58.3,56.950626
Paul George,2017-12-01,61.3,47.717777
Paul George,2017-12-03,20.6,27.588879
Paul George,2017-12-05,26.099998,36.361027
Paul George,2017-12-11,26.5,31.328213
Paul George,2017-12-13,26.9,36.864315
Paul George,2017-12-15,38.5,37.068592
Paul George,2017-12-16,41.8,47.066967
Paul George,2017-12-18,28.7,43.775173
Russell Westbrook,2017-12-01,45.8,49.34288
Russell Westbrook,2017-12-03,43.8,51.689114
Russell Westbrook,2017-12-05,68.4,63.759228
Russell Westbrook,2017-12-07,46.6,48.7479
Russell Westbrook,2017-12-09,54.2,56.364758
Russell Westbrook,2017-12-11,52.3,47.841934
Russell Westbrook,2017-12-13,49.4,54.020477
Russell Westbrook,2017-12-15,69.9,63.73934
Russell Westbrook,2017-12-16,45.9,57.657356
Russell Westbrook,2017-12-18,66.8,60.85937
Spencer Dinwiddie,2017-12-04,28.0,32.900623
Spencer Dinwiddie,2017-12-14,48.9,46.645416
Spencer Dinwiddie,2017-12-17,25.1,34.852528
Stephen Curry,2017-12-03,42.9,47.709236
Stephen Curry,2017-12-04,54.5,56.0616
Tyreke Evans,2017-12-08,37.6,33.66193
Tyreke Evans,2017-12-11,15.900001,26.465096
Tyreke Evans,2017-12-15,30.9,33.668453
Tyreke Evans,2017-12-16,41.1,38.925274
Victor Oladipo,2017-12-04,33.0,41.936134
Victor Oladipo,2017-12-06,43.6,50.318764
Victor Oladipo,2017-12-08,50.1,49.47356
Victor Oladipo,2017-12-10,69.399994,57.47897
Victor Oladipo,2017-12-13,36.0,36.15432
Victor Oladipo,2017-12-15,46.6,38.638382
Victor Oladipo,2017-12-17,39.9,46.878414
Victor Oladipo,2017-12-18,57.499996,43.290783
Aaron Gordon,2017-12-06,46.0,45.18
Aaron Gordon,2017-12-08,19.6,27.433535
Aaron Gordon,2017-12-15,23.2,34.313797
Al Horford,2017-12-16,32.4,34.60959
Al Horford,2017-12-18,44.5,41.076214
Al Horford,2017-12-20,17.599998,37.84067
Andre Drummond,2017-12-04,42.0,44.840614
Andre Drummond,2017-12-06,59.0,33.34097
Andre Drummond,2017-12-08,37.4,39.712494
Andre Drummond,2017-12-10,24.5,37.080254
Andre Drummond,2017-12-12,21.5,34.851532
Andre Drummond,2017-12-14,52.8,37.311546
Andre Drummond,2017-12-15,51.100002,37.20487
Andre Drummond,2017-12-17,31.2,33.8771
Andre Drummond,2017-12-20,29.099998,32.854485
Anthony Davis,2017-12-08,26.2,34.588543
Anthony Davis,2017-12-10,59.6,56.14259
Anthony Davis,2017-12-13,49.999996,52.530117
Anthony Davis,2017-12-15,58.899998,48.242153
Anthony Davis,2017-12-19,50.3,50.329506
Ben Simmons,2017-12-04,55.1,45.084545
Ben Simmons,2017-12-07,47.9,49.171177
Ben Simmons,2017-12-09,35.199997,40.39338
Ben Simmons,2017-12-10,46.0,38.275524
Ben Simmons,2017-12-12,18.6,31.090544
Ben Simmons,2017-12-15,48.3,37.09854
Ben Simmons,2017-12-18,56.199997,50.603493
Ben Simmons,2017-12-19,45.9,52.984966
Bradley Beal,2017-12-04,12.7,22.439375
Bradley Beal,2017-12-05,55.600002,49.36869
Bradley Beal,2017-12-07,45.4,36.400036
Bradley Beal,2017-12-09,33.899998,27.550632
Bradley Beal,2017-12-12,40.4,44.08785
Bradley Beal,2017-12-13,35.300003,30.664917
Bradley Beal,2017-12-15,45.4,41.123367
Bradley Beal,2017-12-17,42.5,41.812897
Bradley Beal,2017-12-19,43.0,38.64055
Chris Paul,2017-12-07,58.300003,52.019516
Chris Paul,2017-12-09,43.1,49.65767
Chris Paul,2017-12-11,49.8,46.877056
Chris Paul,2017-12-13,58.899998,53.20876
Chris Paul,2017-12-15,65.8,47.011078
Chris Paul,2017-12-16,37.0,41.34
Chris Paul,2017-12-18,52.0,43.533478
Chris Paul,2017-12-20,18.5,46.174084
Damian Lillard,2017-12-02,49.0,44.732502
Damian Lillard,2017-12-05,49.100002,50.879047
Damian Lillard,2017-12-09,46.800003,43.19451
Damian Lillard,2017-12-11,52.8,40.643333
Damian Lillard,2017-12-13,29.599998,34.74723
Damian Lillard,2017-12-15,34.4,34.342216
Damian Lillard,2017-12-16,39.9,39.25902
Damian Lillard,2017-12-18,43.1,38.244663
Damian Lillard,2017-12-20,30.3,42.820637
DeAndre Jordan,2017-12-06,43.2,31.040777
DeAndre Jordan,2017-12-09,34.4,43.020985
DeAndre Jordan,2017-12-11,48.4,46.619484
DeAndre Jordan,2017-12-13,55.5,44.100063
DeAndre Jordan,2017-12-15,36.7,41.947514
DeAndre Jordan,2017-12-16,42.0,32.03798
DeAndre Jordan,2017-12-18,30.300001,25.57831
DeAndre Jordan,2017-12-20,36.5,25.571682
DeMar DeRozan,2017-12-08,42.399998,42.238476
DeMar DeRozan,2017-12-10,41.100002,43.10833
DeMar DeRozan,2017-12-11,39.000004,32.561245
DeMar DeRozan,2017-12-13,50.4,47.496872
DeMar DeRozan,2017-12-15,41.100002,37.77766
DeMar DeRozan,2017-12-17,33.7,27.660666
DeMar DeRozan,2017-12-20,37.4,30.78502
DeMarcus Cousins,2017-12-02,48.600002,57.221725
DeMarcus Cousins,2017-12-04,59.7,52.714542
DeMarcus Cousins,2017-12-06,78.4,63.988914
DeMarcus Cousins,2017-12-08,58.2,55.002396
DeMarcus Cousins,2017-12-10,40.8,45.75546
DeMarcus Cousins,2017-12-11,51.8,50.553806
DeMarcus Cousins,2017-12-13,46.100002,46.265972
DeMarcus Cousins,2017-12-15,36.8,43.41018
DeMarcus Cousins,2017-12-19,45.600002,45.023815
Dennis Schroder,2017-12-12,22.699999,26.626284
Dennis Schroder,2017-12-14,28.6,30.925419
Dennis Schroder,2017-12-15,46.5,36.177956
Dennis Schroder,2017-12-18,37.2,31.34644
Dennis Schroder,2017-12-20,28.6,34.071815
Draymond Green,2017-12-03,25.900002,33.899208
Draymond Green,2017-12-04,56.3,45.932182
Draymond Green,2017-12-08,53.7,51.135895
Dwight Howard,2017-12-09,36.4,34.327194
Dwight Howard,2017-12-11,37.899998,27.35842
Dwight Howard,2017-12-13,54.1,31.652187
Dwight Howard,2017-12-15,37.199997,47.15149
Dwight Howard,2017-12-16,42.0,33.642635
Dwight Howard,2017-12-18,25.5,40.34372
Dwight Howard,2017-12-20,25.3,31.946018
Giannis Antetokounmpo,2017-12-06,47.199997,50.082912
Giannis Antetokounmpo,2017-12-08,52.7,53.794804
Giannis Antetokounmpo,2017-12-09,67.1,61.27009
Giannis Antetokounmpo,2017-12-13,64.8,61.891533
Giannis Antetokounmpo,2017-12-15,56.199997,58.92652
Giannis Antetokounmpo,2017-12-16,55.300003,54.428135
Giannis Antetokounmpo,2017-12-19,57.6,55.480736
James Harden,2017-12-07,40.7,48.165733
James Harden,2017-12-09,69.1,53.111652
James Harden,2017-12-11,67.7,52.335304
James Harden,2017-12-13,40.8,45.156307
James Harden,2017-12-15,49.4,51.327217
James Harden,2017-12-16,45.7,49.360672
James Harden,2017-12-18,46.2,46.373226
James Harden,2017-12-20,68.1,44.54993
Jimmy Butler,2017-12-01,48.1,46.398914
Jimmy Butler,2017-12-03,53.6,49.73904
Jimmy Butler,2017-12-04,49.9,46.915043
Jimmy Butler,2017-12-06,39.6,31.291117
Jimmy Butler,2017-12-10,44.1,41.641525
Jimmy Butler,2017-12-12,51.7,51.139244
Jimmy Butler,2017-12-14,54.899998,43.585186
Jimmy Butler,2017-12-16,28.199999,32.439003
Jimmy Butler,2017-12-18,56.2,48.072105
Jimmy Butler,2017-12-20,36.399998,32.885094
Joel Embiid,2017-12-04,51.4,47.56162
Joel Embiid,2017-12-07,64.4,53.439217
Joel Embiid,2017-12-12,55.399998,51.168324
Joel Embiid,2017-12-15,51.6,47.801235
Karl-Anthony Towns,2017-12-01,40.8,43.04965
Karl-Anthony Towns,2017-12-03,30.9,37.016285
Karl-Anthony Towns,2017-12-04,27.699999,39.97106
Karl-Anthony Towns,2017-12-06,55.399998,61.25926
Karl-Anthony Towns,2017-12-10,50.4,47.877476
Karl-Anthony Towns,2017-12-12,61.2,47.249
Karl-Anthony Towns,2017-12-14,72.3,57.545288
Karl-Anthony Towns,2017-12-16,55.199997,53.8707
Karl-Anthony Towns,2017-12-18,29.400002,34.300137
Karl-Anthony Towns,2017-12-20,48.0,52.64327
Kemba Walker,2017-12-08,30.699999,34.183205
Kemba Walker,2017-12-09,34.6,32.263016
Kemba Walker,2017-12-11,32.1,33.805508
Kemba Walker,2017-12-13,28.5,31.071306
Kemba Walker,2017-12-15,39.3,36.687588
Kemba Walker,2017-12-16,31.199999,33.32508
Kemba Walker,2017-12-18,26.199999,31.269062
Kemba Walker,2017-12-20,30.4,38.123226
Kevin Durant,2017-12-06,66.2,68.70954
Kevin Durant,2017-12-08,74.5,65.43817
Kevin Durant,2017-12-11,51.3,50.045727
Kevin Durant,2017-12-14,60.7,55.534878
Kevin Durant,2017-12-18,71.200005,61.892704
Kevin Durant,2017-12-20,36.600002,50.347794
Kevin Love,2017-12-02,35.2,34.529564
Kevin Love,2017-12-04,42.600002,40.99912
Kevin Love,2017-12-06,36.100002,37.757748
Kevin Love,2017-12-08,32.9,36.85454
Kevin Love,2017-12-12,32.4,36.2203
Kevin Love,2017-12-14,52.7,42.694332
Kevin Love,2017-12-16,27.0,34.176064
Kevin Love,2017-12-17,37.8,33.845585
Kevin Love,2017-12-19,40.0,35.458588
Khris Middleton,2017-12-19,33.4,34.822136
Kristaps Porzingis,2017-12-09,31.800001,51.19273
Kristaps Porzingis,2017-12-10,55.600002,47.02625
Kristaps Porzingis,2017-12-12,66.700005,48.89742
Kristaps Porzingis,2017-12-14,22.4,31.336222
Kyle Lowry,2017-12-05,44.2,41.207783
Kyle Lowry,2017-12-08,40.2,38.950882
Kyle Lowry,2017-12-10,39.4,32.172348
Kyle Lowry,2017-12-11,23.1,29.318598
Kyle Lowry,2017-12-13,27.9,27.815235
Kyle Lowry,2017-12-15,51.0,40.58197
Kyle Lowry,2017-12-17,36.5,42.612545
Kyle Lowry,2017-12-20,23.6,42.36044
Kyrie Irving,2017-12-02,29.5,32.666687
Kyrie Irving,2017-12-04,41.300003,35.548203
Kyrie Irving,2017-12-06,34.9,37.053604
Kyrie Irving,2017-12-08,40.7,32.598923
Kyrie Irving,2017-12-10,22.1,29.643734
Kyrie Irving,2017-12-13,50.7,34.56621
Kyrie Irving,2017-12-15,44.8,39.612064
Kyrie Irving,2017-12-16,28.4,30.14739
Kyrie Irving,2017-12-18,34.2,31.311089
Kyrie Irving,2017-12-20,48.3,40.384953
LaMarcus Aldridge,2017-12-04,35.0,32.39893
LaMarcus Aldridge,2017-12-06,24.800001,31.412062
LaMarcus Aldridge,2017-12-08,38.5,31.342146
LaMarcus Aldridge,2017-12-09,42.8,32.919415
LaMarcus Aldridge,2017-12-12,38.6,35.467304
LaMarcus Aldridge,2017-12-15,29.2,33.363564
LaMarcus Aldridge,2017-12-16,41.3,32.918438
LaMarcus Aldridge,2017-12-18,28.6,38.290916
LaMarcus Aldridge,2017-12-20,37.1,38.471874
LeBron James,2017-12-02,52.4,53.507645
LeBron James,2017-12-04,44.4,50.90942
LeBron James,2017-12-06,66.7,57.793736
LeBron James,2017-12-08,59.0,63.43922
LeBron James,2017-12-09,68.100006,63.266327
LeBron James,2017-12-12,62.899998,63.56595
LeBron James,2017-12-14,64.4,53.749424
LeBron James,2017-12-16,55.2,63.045116
LeBron James,2017-12-17,52.7,50.35991
LeBron James,2017-12-19,58.7,57.44904
Lou Williams,2017-12-11,31.500002,34.752647
Lou Williams,2017-12-13,46.600002,32.63229
Lou Williams,2017-12-15,34.0,28.121796
Lou Williams,2017-12-16,17.699999,23.377707
Lou Williams,2017-12-20,20.199999,24.065077
Marc Gasol,2017-12-02,52.199997,45.221478
Marc Gasol,2017-12-04,37.9,35.838467
Marc Gasol,2017-12-06,34.1,36.621708
Marc Gasol,2017-12-08,31.399998,29.146221
Marc Gasol,2017-12-09,39.2,33.60916
Marc Gasol,2017-12-11,25.2,30.555374
Marc Gasol,2017-12-13,30.000002,34.05142
Marc Gasol,2017-12-15,28.7,32.87066
Marc Gasol,2017-12-16,51.999996,43.24713
Marc Gasol,2017-12-20,42.3,30.998909
Myles Turner,2017-12-10,47.100002,41.073666
Myles Turner,2017-12-13,25.800001,31.317577
Myles Turner,2017-12-15,41.6,39.962944
Myles Turner,2017-12-17,31.2,26.831572
Myles Turner,2017-12-18,11.799999,24.668737
Myles Turner,2017-12-20,40.2,34.362083
Nikola Jokic,2017-12-18,31.8,30.45291
Nikola Jokic,2017-12-20,31.199999,25.923399
Nikola Vucevic,2017-12-03,57.9,60.38315
Nikola Vucevic,2017-12-04,37.1,33.74016
Nikola Vucevic,2017-12-06,63.2,52.875717
Nikola Vucevic,2017-12-08,55.399998,56.38275
Nikola Vucevic,2017-12-09,65.6,48.419067
Nikola Vucevic,2017-12-13,48.899998,40.46502
Nikola Vucevic,2017-12-15,47.3,52.559525
Nikola Vucevic,2017-12-17,58.3,52.556717
Nikola Vucevic,2017-12-20,35.5,35.61479
Paul George,2017-12-03,20.6,26.89796
Paul George,2017-12-05,26.099998,33.02589
Paul George,2017-12-11,26.5,30.128775
Paul George,2017-12-13,26.9,35.826332
Paul George,2017-12-15,38.5,36.940353
Paul George,2017-12-16,41.8,40.178093
Paul George,2017-12-18,28.7,43.12028
Paul George,2017-12-20,35.8,39.249527
Russell Westbrook,2017-12-03,43.8,49.59505
Russell Westbrook,2017-12-05,68.4,61.17202
Russell Westbrook,2017-12-07,46.6,49.85133
Russell Westbrook,2017-12-09,54.2,54.09163
Russell Westbrook,2017-12-11,52.3,49.00322
Russell Westbrook,2017-12-13,49.4,49.171085
Russell Westbrook,2017-12-15,69.9,60.59358
Russell Westbrook,2017-12-16,45.9,53.120987
Russell Westbrook,2017-12-18,66.8,53.13726
Russell Westbrook,2017-12-20,57.5,55.29072
Spencer Dinwiddie,2017-12-04,28.0,36.065056
Spencer Dinwiddie,2017-12-14,48.9,44.214584
Spencer Dinwiddie,2017-12-17,25.1,29.54202
Stephen Curry,2017-12-03,42.9,44.407024
Stephen Curry,2017-12-04,54.5,52.90896
Tyreke Evans,2017-12-11,15.900001,23.372976
Tyreke Evans,2017-12-15,30.9,28.895092
Tyreke Evans,2017-12-16,41.1,36.82299
Tyreke Evans,2017-12-20,30.199999,23.130428
Victor Oladipo,2017-12-06,43.6,47.88949
Victor Oladipo,2017-12-08,50.1,47.047237
Victor Oladipo,2017-12-10,69.399994,46.162174
Victor Oladipo,2017-12-13,36.0,33.71133
Victor Oladipo,2017-12-15,46.6,41.07147
Victor Oladipo,2017-12-17,39.9,46.150112
Victor Oladipo,2017-12-18,57.499996,41.359467
Victor Oladipo,2017-12-20,33.0,33.77691
Aaron Gordon,2017-12-06,46.0,47.110558
Aaron Gordon,2017-12-08,19.6,29.184328
Aaron Gordon,2017-12-15,23.2,29.49006
Al Horford,2017-12-16,32.399998,29.750423
Al Horford,2017-12-18,44.5,39.059944
Al Horford,2017-12-20,17.6,25.170616
Al Horford,2017-12-21,25.7,29.931084
Andre Drummond,2017-12-04,42.0,40.80486
Andre Drummond,2017-12-06,59.0,37.65217
Andre Drummond,2017-12-08,37.4,36.482857
Andre Drummond,2017-12-10,24.5,35.42803
Andre Drummond,2017-12-12,21.5,34.40854
Andre Drummond,2017-12-14,52.8,38.914257
Andre Drummond,2017-12-15,51.100002,38.314407
Andre Drummond,2017-12-17,31.2,38.199383
Andre Drummond,2017-12-20,29.099998,29.275417
Anthony Davis,2017-12-08,26.2,37.02009
Anthony Davis,2017-12-10,59.6,55.56317
Anthony Davis,2017-12-13,49.999996,52.22771
Anthony Davis,2017-12-15,58.899998,49.684772
Anthony Davis,2017-12-19,50.3,51.068344
Ben Simmons,2017-12-04,55.1,49.52256
Ben Simmons,2017-12-07,47.9,47.23135
Ben Simmons,2017-12-09,35.199997,36.49441
Ben Simmons,2017-12-10,46.0,37.970894
Ben Simmons,2017-12-12,18.6,35.08078
Ben Simmons,2017-12-15,48.3,42.12319
Ben Simmons,2017-12-18,56.199997,53.226654
Ben Simmons,2017-12-19,45.9,50.19089
Ben Simmons,2017-12-21,29.2,29.824188
Bradley Beal,2017-12-04,12.7,23.083664
Bradley Beal,2017-12-05,55.600002,49.552975
Bradley Beal,2017-12-07,45.4,37.336853
Bradley Beal,2017-12-09,33.899998,26.342125
Bradley Beal,2017-12-12,40.4,44.939693
Bradley Beal,2017-12-13,35.300003,39.61261
Bradley Beal,2017-12-15,45.4,48.16725
Bradley Beal,2017-12-17,42.5,47.727142
Bradley Beal,2017-12-19,43.0,36.108875
Chris Paul,2017-12-07,58.3,52.314907
Chris Paul,2017-12-09,43.1,48.534737
Chris Paul,2017-12-11,49.800003,51.76333
Chris Paul,2017-12-13,58.9,51.80568
Chris Paul,2017-12-15,65.8,46.17509
Chris Paul,2017-12-16,37.0,46.863644
Chris Paul,2017-12-18,52.0,44.83882
Chris Paul,2017-12-20,18.5,33.976254
Damian Lillard,2017-12-02,49.0,45.813145
Damian Lillard,2017-12-05,49.100002,47.87685
Damian Lillard,2017-12-09,46.800003,44.12188
