player_name,game_date,y_true,y_pred
Marcus Smart,2017-12-15,24.1,33.734974
Marcus Smart,2017-12-16,19.9,25.166203
Marcus Smart,2017-12-18,23.300001,25.887424
Marcus Smart,2017-12-20,26.2,24.947035
Marcus Smart,2017-12-21,30.300001,33.491413
Marcus Smart,2017-12-23,24.7,32.629498
Marcus Smart,2017-12-25,17.800001,25.820906
Marcus Smart,2017-12-27,12.799999,24.863865
Marcus Smart,2017-12-28,40.7,34.552742
Mario Hezonja,2017-12-28,8.6,12.626123
Markieff Morris,2017-12-12,6.2000003,17.79938
Markieff Morris,2017-12-15,23.4,19.547781
Markieff Morris,2017-12-17,20.4,28.746994
Markieff Morris,2017-12-19,14.3,20.248663
Markieff Morris,2017-12-22,16.8,25.934845
Markieff Morris,2017-12-23,21.499998,21.053223
Markieff Morris,2017-12-27,23.6,16.724672
Markieff Morris,2017-12-29,16.300001,16.144577
Marvin Williams,2017-12-11,28.4,23.605494
Marvin Williams,2017-12-13,10.099999,15.607321
Marvin Williams,2017-12-15,13.3,23.149393
Marvin Williams,2017-12-16,14.8,19.434147
Marvin Williams,2017-12-18,19.599998,21.620777
Marvin Williams,2017-12-20,13.3,15.259791
Mason Plumlee,2017-12-12,31.099998,32.453415
Mason Plumlee,2017-12-13,29.2,37.541557
Mason Plumlee,2017-12-15,30.8,35.50613
Mason Plumlee,2017-12-18,23.800001,35.531498
Mason Plumlee,2017-12-20,40.0,33.77202
Mason Plumlee,2017-12-22,35.5,31.911713
Mason Plumlee,2017-12-23,11.599999,23.803566
Mason Plumlee,2017-12-26,23.1,25.497559
Mason Plumlee,2017-12-27,21.1,24.956898
Michael Beasley,2017-12-16,46.0,33.964584
Michael Beasley,2017-12-18,37.3,28.99663
Michael Beasley,2017-12-21,42.9,40.70815
Michael Beasley,2017-12-22,10.900001,15.570009
Michael Beasley,2017-12-25,18.5,25.516537
Michael Beasley,2017-12-27,17.499998,25.046146
Michael Beasley,2017-12-28,51.4,27.506363
Michael Kidd-Gilchrist,2017-12-11,42.8,39.375435
Michael Kidd-Gilchrist,2017-12-13,37.199997,25.49532
Michael Kidd-Gilchrist,2017-12-15,14.1,20.391779
Michael Kidd-Gilchrist,2017-12-16,21.6,22.784542
Michael Kidd-Gilchrist,2017-12-18,35.0,26.582172
Michael Kidd-Gilchrist,2017-12-20,26.300001,23.69059
Michael Kidd-Gilchrist,2017-12-22,26.400002,24.098284
Michael Kidd-Gilchrist,2017-12-23,14.1,24.925137
Michael Kidd-Gilchrist,2017-12-27,22.800001,19.808464
Michael Kidd-Gilchrist,2017-12-29,15.900001,23.851679
Mike James,2017-12-13,20.8,16.824224
Milos Teodosic,2017-12-26,26.8,25.600796
Milos Teodosic,2017-12-29,27.5,23.955284
Nicolas Batum,2017-12-13,24.3,20.539097
Nicolas Batum,2017-12-15,28.6,25.172874
Nicolas Batum,2017-12-16,35.3,27.676022
Nicolas Batum,2017-12-18,28.800001,19.441305
Nicolas Batum,2017-12-20,8.900001,20.647099
Nicolas Batum,2017-12-22,21.2,23.696964
Nicolas Batum,2017-12-23,35.0,28.851097
Nicolas Batum,2017-12-27,25.1,31.982117
Nicolas Batum,2017-12-29,28.800001,21.011885
Nikola Mirotic,2017-12-21,22.5,27.861689
Nikola Mirotic,2017-12-23,22.8,28.05778
Nikola Mirotic,2017-12-26,35.1,27.527485
Nikola Mirotic,2017-12-27,15.599999,21.961191
Nikola Mirotic,2017-12-29,38.8,22.814886
Omri Casspi,2017-12-27,18.800001,19.463295
Otto Porter Jr.,2017-12-12,20.5,22.28857
Otto Porter Jr.,2017-12-13,31.3,25.973059
Otto Porter Jr.,2017-12-15,3.2,21.769848
Otto Porter Jr.,2017-12-22,14.3,18.415316
Otto Porter Jr.,2017-12-23,29.3,29.608839
Otto Porter Jr.,2017-12-25,33.2,34.52261
Otto Porter Jr.,2017-12-27,33.9,28.684122
Otto Porter Jr.,2017-12-29,51.7,28.810825
Pau Gasol,2017-12-12,12.8,25.105904
Pau Gasol,2017-12-15,11.300001,21.861925
Pau Gasol,2017-12-16,2.7,23.086443
Pau Gasol,2017-12-18,30.900002,32.940105
Pau Gasol,2017-12-20,49.9,35.832783
Pau Gasol,2017-12-23,41.2,38.16691
Pau Gasol,2017-12-26,38.9,22.835835
Pau Gasol,2017-12-28,40.7,24.823828
Rajon Rondo,2017-12-11,37.4,30.26863
Rajon Rondo,2017-12-13,19.1,16.398598
Rajon Rondo,2017-12-15,27.8,27.376816
Rajon Rondo,2017-12-19,4.9,18.283262
Rajon Rondo,2017-12-22,19.6,28.43553
Rajon Rondo,2017-12-23,11.599999,26.20805
Rajon Rondo,2017-12-27,47.899998,29.618685
Rajon Rondo,2017-12-29,29.4,17.1889
Reggie Jackson,2017-12-10,13.7,23.348007
Reggie Jackson,2017-12-12,20.800001,24.188982
Reggie Jackson,2017-12-14,17.5,19.542845
Reggie Jackson,2017-12-15,16.1,22.130562
Reggie Jackson,2017-12-17,23.599998,23.325954
Reggie Jackson,2017-12-20,16.1,24.615719
Reggie Jackson,2017-12-22,24.8,29.445454
Reggie Jackson,2017-12-26,30.1,27.354288
Ricky Rubio,2017-12-09,22.9,21.087975
Ricky Rubio,2017-12-13,22.2,23.36202
Ricky Rubio,2017-12-15,38.899998,25.825884
Ricky Rubio,2017-12-16,16.800001,15.516302
Ricky Rubio,2017-12-18,28.6,22.547058
Ricky Rubio,2017-12-20,7.5,22.527002
Ricky Rubio,2017-12-21,31.7,32.550438
Ricky Rubio,2017-12-23,16.099998,27.564928
Ricky Rubio,2017-12-26,23.7,28.699797
Ricky Rubio,2017-12-27,20.4,22.835798
Robert Covington,2017-12-15,40.0,42.481537
Robert Covington,2017-12-18,31.9,36.539776
Robert Covington,2017-12-19,28.6,28.547176
Robert Covington,2017-12-21,40.899998,43.00034
Robert Covington,2017-12-25,21.1,30.233095
Robert Covington,2017-12-28,13.900001,26.750837
Robin Lopez,2017-12-09,19.6,20.596445
Robin Lopez,2017-12-11,12.8,22.48638
Robin Lopez,2017-12-13,35.3,28.246403
Robin Lopez,2017-12-15,29.099998,28.502268
Robin Lopez,2017-12-18,15.700001,20.459364
Robin Lopez,2017-12-20,25.9,23.807253
Robin Lopez,2017-12-21,25.099998,21.797398
Robin Lopez,2017-12-23,16.3,21.38218
Robin Lopez,2017-12-26,19.8,20.539011
Robin Lopez,2017-12-27,28.2,25.569162
Robin Lopez,2017-12-29,19.3,24.734482
Rodney Hood,2017-12-21,37.6,28.97206
Rodney Hood,2017-12-23,13.7,21.674252
Rodney Hood,2017-12-26,16.699999,24.41354
Rodney Hood,2017-12-27,40.0,25.229267
Rondae Hollis-Jefferson,2017-12-15,12.8,26.89448
Rondae Hollis-Jefferson,2017-12-17,24.7,33.07072
Rondae Hollis-Jefferson,2017-12-20,28.5,32.72481
Rondae Hollis-Jefferson,2017-12-22,44.199997,44.697067
Rondae Hollis-Jefferson,2017-12-23,36.100002,38.769165
Rondae Hollis-Jefferson,2017-12-26,26.7,29.517132
Rondae Hollis-Jefferson,2017-12-29,32.100002,30.152306
Rudy Gay,2017-12-12,37.5,29.844301
Rudy Gay,2017-12-15,21.6,16.463278
Rudy Gay,2017-12-16,16.8,20.891779
Rudy Gay,2017-12-18,11.599999,21.74108
Rudy Gay,2017-12-20,11.2,20.597738
Rudy Gay,2017-12-21,16.599998,16.161526
Rudy Gay,2017-12-23,12.3,21.215355
Serge Ibaka,2017-12-13,41.100002,35.242584
Serge Ibaka,2017-12-15,31.6,30.615255
Serge Ibaka,2017-12-20,38.0,28.60294
Serge Ibaka,2017-12-21,29.6,24.209137
Serge Ibaka,2017-12-26,32.4,26.655226
Serge Ibaka,2017-12-27,11.4,19.492744
Spencer Dinwiddie,2017-12-22,26.4,19.963326
Spencer Dinwiddie,2017-12-23,38.2,28.62574
Spencer Dinwiddie,2017-12-26,22.5,23.758606
Spencer Dinwiddie,2017-12-27,18.599998,26.13662
Spencer Dinwiddie,2017-12-29,29.4,28.196419
Steven Adams,2017-12-11,29.0,31.016188
Steven Adams,2017-12-13,41.1,31.141626
Steven Adams,2017-12-15,24.4,28.885221
Steven Adams,2017-12-20,25.3,31.211153
Steven Adams,2017-12-22,33.5,31.481976
Steven Adams,2017-12-23,28.800001,31.624493
Steven Adams,2017-12-25,39.0,31.4833
Steven Adams,2017-12-27,42.8,33.184128
Steven Adams,2017-12-29,20.9,26.202923
T.J. McConnell,2017-12-28,32.6,25.939278
Taj Gibson,2017-12-12,35.4,29.695559
Taj Gibson,2017-12-14,24.3,25.716194
Taj Gibson,2017-12-16,37.5,27.122627
Taj Gibson,2017-12-18,17.3,26.355947
Taj Gibson,2017-12-20,24.0,26.132467
Taj Gibson,2017-12-23,23.6,27.042229
Taj Gibson,2017-12-25,35.800003,28.098085
Taj Gibson,2017-12-27,30.800001,22.84155
Taj Gibson,2017-12-28,22.4,28.160952
Taurean Prince,2017-12-10,31.1,32.698135
Taurean Prince,2017-12-12,39.4,26.173965
Taurean Prince,2017-12-14,12.799999,24.466648
Taurean Prince,2017-12-15,25.3,27.25214
Taurean Prince,2017-12-18,44.899998,29.324657
Taurean Prince,2017-12-20,20.699999,21.884613
Taurean Prince,2017-12-22,18.1,19.77226
Taurean Prince,2017-12-23,17.5,28.569412
Taurean Prince,2017-12-27,29.8,28.426897
Taurean Prince,2017-12-29,49.5,26.62601
Thaddeus Young,2017-12-13,53.5,41.79403
Thaddeus Young,2017-12-15,29.099998,32.758934
Thaddeus Young,2017-12-17,14.1,25.800922
Thaddeus Young,2017-12-18,24.900002,23.119526
Thaddeus Young,2017-12-20,20.1,19.696337
Thaddeus Young,2017-12-23,15.200001,25.169247
Thaddeus Young,2017-12-26,10.4,25.548946
Thaddeus Young,2017-12-27,20.7,34.63021
Thaddeus Young,2017-12-29,30.400002,40.177574
Tobias Harris,2017-12-10,32.1,19.76475
Tobias Harris,2017-12-12,12.1,22.074915
Tobias Harris,2017-12-14,28.799997,28.787016
Tobias Harris,2017-12-15,19.0,22.83041
Tobias Harris,2017-12-17,26.1,25.882387
Tobias Harris,2017-12-20,20.3,25.444422
Tobias Harris,2017-12-22,37.100002,38.51626
Tobias Harris,2017-12-26,40.699997,33.57853
Tobias Harris,2017-12-28,28.6,36.2364
Trevor Ariza,2017-12-15,24.800001,26.503426
Trevor Ariza,2017-12-16,23.4,26.955097
Trevor Ariza,2017-12-18,24.199999,33.32875
Trevor Ariza,2017-12-20,48.7,29.657385
Trevor Ariza,2017-12-22,20.8,29.518177
Trevor Ariza,2017-12-25,26.300001,27.451319
Trevor Ariza,2017-12-28,21.2,27.21773
Trevor Ariza,2017-12-29,19.0,25.415995
Trevor Booker,2017-12-21,10.6,15.436897
Trey Lyles,2017-12-20,16.7,22.664957
Trey Lyles,2017-12-22,24.3,24.711557
Trey Lyles,2017-12-23,25.7,23.492727
Trey Lyles,2017-12-26,28.6,24.946526
Trey Lyles,2017-12-27,37.0,24.609186
Tyler Johnson,2017-12-18,27.599998,32.000423
Tyler Johnson,2017-12-20,38.7,31.131767
Tyler Johnson,2017-12-22,30.4,33.271107
Tyler Johnson,2017-12-23,29.1,20.050175
Tyler Johnson,2017-12-26,29.8,21.878458
Tyler Johnson,2017-12-29,18.5,19.620659
Tyler Ulis,2017-12-16,4.1,12.728155
Tyler Ulis,2017-12-18,15.9,13.207523
Tyler Ulis,2017-12-20,5.5,12.682558
Tyson Chandler,2017-12-20,9.7,19.078873
Tyson Chandler,2017-12-29,20.699999,33.60728
Wesley Johnson,2017-12-11,10.0,13.697559
Wesley Johnson,2017-12-13,12.200001,13.522152
Wesley Johnson,2017-12-16,11.7,15.779798
Wesley Matthews,2017-12-12,27.0,26.690722
Wesley Matthews,2017-12-14,11.900001,17.792385
Wesley Matthews,2017-12-16,23.3,22.152649
Wesley Matthews,2017-12-18,28.400002,23.00768
Wesley Matthews,2017-12-20,12.900001,21.485277
Wesley Matthews,2017-12-22,15.5,18.82866
Wesley Matthews,2017-12-23,18.4,20.913738
Wesley Matthews,2017-12-26,15.3,24.769314
Wesley Matthews,2017-12-27,26.3,28.233938
Wesley Matthews,2017-12-29,31.800001,30.58813
Will Barton,2017-12-18,16.699999,22.283379
Will Barton,2017-12-20,27.0,32.753105
Will Barton,2017-12-22,26.9,24.30464
Will Barton,2017-12-23,35.5,25.36911
Will Barton,2017-12-26,18.7,21.22101
Will Barton,2017-12-27,38.100002,31.353746
Willie Cauley-Stein,2017-12-19,23.2,32.05538
Willie Cauley-Stein,2017-12-20,24.800001,35.01619
Willie Cauley-Stein,2017-12-23,38.7,35.69172
Willie Cauley-Stein,2017-12-26,39.9,26.935032
Willie Cauley-Stein,2017-12-27,36.8,31.764961
Willie Cauley-Stein,2017-12-29,32.3,27.93314
Wilson Chandler,2017-12-18,29.300001,27.820047
Wilson Chandler,2017-12-20,28.000002,23.664585
Wilson Chandler,2017-12-22,32.2,28.212818
Wilson Chandler,2017-12-23,27.300001,29.898958
Wilson Chandler,2017-12-26,25.9,21.821098
Wilson Chandler,2017-12-27,16.5,18.125452
Yogi Ferrell,2017-12-22,33.399998,23.706657
Yogi Ferrell,2017-12-23,11.8,23.483198
Yogi Ferrell,2017-12-27,24.6,23.373484
Zach Randolph,2017-12-19,33.0,37.70956
Zach Randolph,2017-12-20,35.1,34.96249
Zach Randolph,2017-12-23,23.2,33.684532
Zach Randolph,2017-12-26,22.5,34.197872
Zach Randolph,2017-12-27,28.400002,36.914127
Zach Randolph,2017-12-29,23.1,33.03865
Al Horford,2017-12-28,24.6,35.187683
Al-Farouq Aminu,2017-12-16,10.6,15.979925
Al-Farouq Aminu,2017-12-18,22.199999,27.240013
Al-Farouq Aminu,2017-12-20,33.2,27.287945
Al-Farouq Aminu,2017-12-22,18.199999,24.252089
Al-Farouq Aminu,2017-12-23,22.0,22.497032
Al-Farouq Aminu,2017-12-28,13.0,15.298274
Al-Farouq Aminu,2017-12-30,23.5,22.331638
Alec Burks,2017-12-16,9.6,18.689018
Alex Len,2017-12-20,23.6,28.662199
Alex Len,2017-12-21,18.199999,27.443672
Alex Len,2017-12-23,13.3,30.349411
Alex Len,2017-12-26,29.2,27.623169
Alex Len,2017-12-29,17.7,25.522732
Allen Crabbe,2017-12-14,10.9,19.983488
Allen Crabbe,2017-12-17,21.5,17.720327
Allen Crabbe,2017-12-20,22.0,19.078169
Allen Crabbe,2017-12-22,19.6,20.996197
Allen Crabbe,2017-12-23,23.0,20.733269
Allen Crabbe,2017-12-26,17.5,23.522346
Allen Crabbe,2017-12-27,17.699999,23.518461
Allen Crabbe,2017-12-29,15.9,18.745073
Andre Iguodala,2017-12-23,22.9,16.742971
Andre Iguodala,2017-12-25,19.7,17.212185
Andre Iguodala,2017-12-27,23.699999,18.756107
Andre Iguodala,2017-12-29,13.200001,20.285597
Andre Roberson,2017-12-22,16.800001,21.315577
Andrew Wiggins,2017-12-12,39.399998,31.569752
Andrew Wiggins,2017-12-14,22.2,25.588776
Andrew Wiggins,2017-12-16,25.699999,24.48874
Andrew Wiggins,2017-12-18,23.4,25.512564
Andrew Wiggins,2017-12-20,25.0,24.085337
Andrew Wiggins,2017-12-23,22.800001,30.005331
Andrew Wiggins,2017-12-25,27.3,22.608315
Andrew Wiggins,2017-12-27,27.6,26.276123
Andrew Wiggins,2017-12-28,28.099998,25.003344
Austin Rivers,2017-12-13,16.4,28.257883
Austin Rivers,2017-12-18,19.1,27.729982
Austin Rivers,2017-12-20,34.399998,27.870201
Austin Rivers,2017-12-22,50.899998,37.419632
Austin Rivers,2017-12-23,46.600002,37.23581
Austin Rivers,2017-12-26,16.9,26.892948
Austin Rivers,2017-12-29,18.900002,28.259111
Avery Bradley,2017-12-10,16.9,21.721113
Avery Bradley,2017-12-12,5.7,16.375048
Avery Bradley,2017-12-14,25.7,22.506504
Bam Adebayo,2017-12-18,30.5,25.126522
Bam Adebayo,2017-12-20,11.0,22.186903
Bam Adebayo,2017-12-22,33.1,25.06467
Bam Adebayo,2017-12-23,25.400002,25.325283
Bam Adebayo,2017-12-26,29.800001,26.551138
Bam Adebayo,2017-12-29,15.5,19.876303
Bam Adebayo,2017-12-30,8.6,21.317081
Bobby Portis,2017-12-23,31.099998,22.807617
Bobby Portis,2017-12-26,23.1,23.179253
Bobby Portis,2017-12-27,16.300001,18.316912
Bobby Portis,2017-12-29,24.900002,20.891459
Bogdan Bogdanovic,2017-12-27,42.600002,31.49868
Bogdan Bogdanovic,2017-12-29,22.9,31.094208
Bojan Bogdanovic,2017-12-13,28.3,15.82328
Bojan Bogdanovic,2017-12-15,7.3,14.0955
Bojan Bogdanovic,2017-12-17,16.0,18.480711
Bojan Bogdanovic,2017-12-18,18.800001,19.967064
Bojan Bogdanovic,2017-12-20,24.199999,23.828936
Bojan Bogdanovic,2017-12-23,29.699999,24.543526
Bojan Bogdanovic,2017-12-26,15.7,21.59196
Bojan Bogdanovic,2017-12-27,18.800001,19.774616
Bojan Bogdanovic,2017-12-29,16.8,23.674665
Brandon Ingram,2017-12-14,43.199997,33.215588
Brandon Ingram,2017-12-18,44.7,38.56052
Brandon Ingram,2017-12-20,33.2,31.037865
Brandon Ingram,2017-12-22,20.6,29.47485
Brandon Ingram,2017-12-27,37.8,30.994493
Brandon Ingram,2017-12-29,27.7,29.961393
Buddy Hield,2017-12-14,12.599999,24.931255
Buddy Hield,2017-12-17,10.9,15.054245
Buddy Hield,2017-12-19,39.0,17.15324
Buddy Hield,2017-12-20,5.9,27.53095
Buddy Hield,2017-12-23,38.1,29.050192
Buddy Hield,2017-12-26,11.0,21.841454
Buddy Hield,2017-12-27,19.400002,14.19459
Buddy Hield,2017-12-29,17.3,15.200601
CJ McCollum,2017-12-15,30.400002,37.677986
CJ McCollum,2017-12-16,29.9,38.930992
CJ McCollum,2017-12-18,35.4,35.31816
CJ McCollum,2017-12-20,31.000002,34.661427
CJ McCollum,2017-12-22,21.1,34.563606
CJ McCollum,2017-12-23,33.5,36.081448
CJ McCollum,2017-12-28,48.4,36.344948
Caris LeVert,2017-12-14,33.5,23.217363
Caris LeVert,2017-12-15,3.9,20.643856
Caris LeVert,2017-12-17,31.3,32.213745
Caris LeVert,2017-12-20,26.400002,20.313677
Caris LeVert,2017-12-22,26.7,24.093744
Caris LeVert,2017-12-23,18.800001,18.298922
Caris LeVert,2017-12-26,29.5,33.876003
Caris LeVert,2017-12-27,35.7,29.918232
Caris LeVert,2017-12-29,35.5,27.28464
Carmelo Anthony,2017-12-13,26.000002,25.688887
Carmelo Anthony,2017-12-15,32.9,27.32216
Carmelo Anthony,2017-12-16,19.5,22.61169
Carmelo Anthony,2017-12-18,12.2,24.139906
Carmelo Anthony,2017-12-20,28.400002,31.08755
Carmelo Anthony,2017-12-22,30.7,32.977077
Carmelo Anthony,2017-12-23,26.7,23.732233
Carmelo Anthony,2017-12-25,26.000002,21.540028
Carmelo Anthony,2017-12-27,31.799997,29.398903
Carmelo Anthony,2017-12-29,17.199999,34.109837
Courtney Lee,2017-12-12,24.599998,31.243406
Courtney Lee,2017-12-14,41.300003,32.16985
Courtney Lee,2017-12-16,34.0,29.73217
Courtney Lee,2017-12-18,4.4,22.205235
Courtney Lee,2017-12-21,26.3,23.142487
Courtney Lee,2017-12-22,30.0,23.533945
Courtney Lee,2017-12-25,31.599998,28.84152
Courtney Lee,2017-12-27,27.6,26.92738
Courtney Lee,2017-12-28,22.9,23.9384
Courtney Lee,2017-12-30,24.599998,22.289423
Danny Green,2017-12-12,12.1,16.679409
Danny Green,2017-12-20,15.8,23.214573
Danny Green,2017-12-28,23.400002,26.556255
Dario Saric,2017-12-15,35.6,41.094772
Dario Saric,2017-12-18,42.1,37.53619
Dario Saric,2017-12-19,26.300001,25.101881
Dario Saric,2017-12-21,49.5,36.604687
Dario Saric,2017-12-25,16.1,26.981758
Dario Saric,2017-12-28,44.8,33.5004
Dario Saric,2017-12-30,40.8,25.09744
Darren Collison,2017-12-15,23.999998,25.28851
Darren Collison,2017-12-17,35.3,24.72334
Darren Collison,2017-12-18,25.399998,25.108543
Darren Collison,2017-12-20,13.7,29.111643
Darren Collison,2017-12-23,30.500002,22.16283
Darren Collison,2017-12-26,6.2,28.14244
Darren Collison,2017-12-27,32.1,26.722273
Darren Collison,2017-12-29,44.1,32.349457
David Nwaba,2017-12-21,9.6,16.585655
De'Aaron Fox,2017-12-12,12.4,11.510621
De'Aaron Fox,2017-12-14,3.0,14.518524
DeMarre Carroll,2017-12-14,24.1,25.314196
DeMarre Carroll,2017-12-17,9.8,22.420359
DeMarre Carroll,2017-12-20,29.9,31.302822
DeMarre Carroll,2017-12-22,31.2,23.39033
DeMarre Carroll,2017-12-23,40.6,28.764917
DeMarre Carroll,2017-12-26,16.3,21.817953
DeMarre Carroll,2017-12-27,8.0,21.489166
DeMarre Carroll,2017-12-29,16.3,23.226297
Dennis Smith Jr.,2017-12-23,14.7,24.755688
Dennis Smith Jr.,2017-12-26,19.0,27.2391
Dennis Smith Jr.,2017-12-27,16.3,28.413004
Dennis Smith Jr.,2017-12-29,44.0,32.09964
Denzel Valentine,2017-12-13,18.6,15.674868
Denzel Valentine,2017-12-15,8.3,16.127705
Denzel Valentine,2017-12-23,13.5,16.367693
Denzel Valentine,2017-12-26,23.8,19.759796
Denzel Valentine,2017-12-27,20.8,21.522102
Denzel Valentine,2017-12-29,14.3,17.009659
Derrick Favors,2017-12-15,9.6,19.55606
Derrick Favors,2017-12-20,11.4,19.842945
Derrick Favors,2017-12-21,28.300001,24.5004
Derrick Favors,2017-12-23,24.1,24.279388
Derrick Favors,2017-12-26,30.2,27.84165
Derrick Favors,2017-12-27,30.500002,27.096857
Derrick Favors,2017-12-30,36.7,30.214748
Dion Waiters,2017-12-13,22.9,22.364332
Dion Waiters,2017-12-15,29.800001,26.052876
Dion Waiters,2017-12-16,27.7,25.1972
Dion Waiters,2017-12-18,33.100002,24.82611
Dion Waiters,2017-12-20,23.6,22.206738
Dion Waiters,2017-12-22,10.200001,20.802671
Dirk Nowitzki,2017-12-12,11.400001,24.81334
Dirk Nowitzki,2017-12-14,31.800001,27.950947
Dirk Nowitzki,2017-12-16,25.9,25.213428
Dirk Nowitzki,2017-12-18,16.300001,21.074564
Dirk Nowitzki,2017-12-20,21.3,20.502495
Dirk Nowitzki,2017-12-22,27.3,29.628204
Dirk Nowitzki,2017-12-23,33.2,30.23706
Dirk Nowitzki,2017-12-26,37.899998,26.383121
Dirk Nowitzki,2017-12-27,33.899998,28.076687
Dirk Nowitzki,2017-12-29,33.4,29.497097
Domantas Sabonis,2017-12-13,13.700001,27.763536
Domantas Sabonis,2017-12-20,16.3,29.092377
Domantas Sabonis,2017-12-23,38.3,32.21598
Domantas Sabonis,2017-12-26,19.5,30.631016
Domantas Sabonis,2017-12-27,26.6,29.468773
Domantas Sabonis,2017-12-29,36.8,28.57878
Donovan Mitchell,2017-12-23,39.5,30.887772
Donovan Mitchell,2017-12-26,26.6,30.219309
Donovan Mitchell,2017-12-27,35.9,39.37836
Dwyane Wade,2017-12-14,19.4,24.256823
Dwyane Wade,2017-12-16,21.7,24.651014
Dwyane Wade,2017-12-19,25.800001,27.081003
Dwyane Wade,2017-12-21,29.600002,28.655054
Dwyane Wade,2017-12-25,34.000004,31.149693
Dwyane Wade,2017-12-27,13.900001,25.235626
Dwyane Wade,2017-12-30,22.400002,33.004936
E'Twaun Moore,2017-12-15,12.3,20.244522
E'Twaun Moore,2017-12-19,23.9,25.923676
E'Twaun Moore,2017-12-22,14.9,23.585445
E'Twaun Moore,2017-12-23,17.9,20.072975
E'Twaun Moore,2017-12-27,29.8,24.387493
E'Twaun Moore,2017-12-29,24.7,28.21409
E'Twaun Moore,2017-12-30,25.1,29.903625
Elfrid Payton,2017-12-20,36.2,43.82121
Elfrid Payton,2017-12-22,29.000002,44.190895
Elfrid Payton,2017-12-23,63.000004,47.312347
Elfrid Payton,2017-12-26,38.6,49.92091
Elfrid Payton,2017-12-28,41.6,32.87433
Eric Bledsoe,2017-12-19,38.0,31.528887
Eric Bledsoe,2017-12-22,56.0,42.187828
Eric Bledsoe,2017-12-23,30.4,42.61221
Eric Bledsoe,2017-12-29,18.0,43.698147
Eric Gordon,2017-12-15,16.4,23.650927
Eric Gordon,2017-12-16,16.7,22.013245
Eric Gordon,2017-12-18,37.5,28.829187
Eric Gordon,2017-12-20,30.800001,28.24538
Eric Gordon,2017-12-22,33.8,26.742096
Eric Gordon,2017-12-25,22.099998,23.159836
Eric Gordon,2017-12-28,34.1,28.941746
Eric Gordon,2017-12-29,16.5,25.766893
Ersan Ilyasova,2017-12-12,14.400001,21.579802
Ersan Ilyasova,2017-12-14,27.1,21.947994
Ersan Ilyasova,2017-12-15,19.5,23.48234
Ersan Ilyasova,2017-12-18,18.6,26.622992
Ersan Ilyasova,2017-12-20,16.5,25.643211
Ersan Ilyasova,2017-12-22,29.1,26.910984
Ersan Ilyasova,2017-12-23,36.4,21.332788
Ersan Ilyasova,2017-12-27,31.8,24.471992
Ersan Ilyasova,2017-12-29,17.1,22.865591
Ersan Ilyasova,2017-12-30,31.6,26.7218
Evan Fournier,2017-12-28,32.3,25.679419
Evan Fournier,2017-12-30,35.699997,27.42038
Gary Harris,2017-12-12,39.7,34.284252
Gary Harris,2017-12-13,51.600002,40.22392
Gary Harris,2017-12-15,34.899998,32.64816
Gary Harris,2017-12-18,28.6,34.054848
Gary Harris,2017-12-22,32.4,28.672657
Gary Harris,2017-12-23,28.5,33.003273
Gary Harris,2017-12-26,23.9,32.670063
Gary Harris,2017-12-27,21.6,29.377512
Gary Harris,2017-12-30,34.0,37.369198
George Hill,2017-12-17,25.7,25.839762
George Hill,2017-12-20,33.4,22.857794
George Hill,2017-12-23,18.400002,15.920013
George Hill,2017-12-26,28.900002,25.392038
George Hill,2017-12-27,21.5,22.199709
George Hill,2017-12-29,16.1,22.345125
Goran Dragic,2017-12-13,21.5,27.19883
Goran Dragic,2017-12-15,27.1,25.126802
Goran Dragic,2017-12-16,20.4,26.97697
Goran Dragic,2017-12-23,22.8,29.732302
Goran Dragic,2017-12-26,28.8,31.462833
Goran Dragic,2017-12-29,28.3,30.20436
Goran Dragic,2017-12-30,48.8,27.619692
Greg Monroe,2017-12-21,30.900002,27.132881
Harrison Barnes,2017-12-12,32.2,27.037476
Harrison Barnes,2017-12-14,28.4,23.189234
Harrison Barnes,2017-12-16,22.6,25.14128
Harrison Barnes,2017-12-18,37.9,32.19945
Harrison Barnes,2017-12-20,37.399998,33.17878
Harrison Barnes,2017-12-22,24.4,24.735325
Harrison Barnes,2017-12-23,31.3,23.966555
Harrison Barnes,2017-12-26,27.0,28.338587
Harrison Barnes,2017-12-27,16.400002,26.96108
Harrison Barnes,2017-12-29,18.0,31.13085
J.J. Barea,2017-12-12,31.2,24.027927
J.J. Barea,2017-12-14,23.4,22.691057
J.J. Barea,2017-12-16,20.199999,23.483166
