id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1188371918,draftkings,NBA,82280,141479810,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,310.5,310.5,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,vikings1278,1
1188417619,draftkings,NBA,82280,141487330,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,308.5,308.5,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,manofsteel1341,1
1188433443,draftkings,NBA,82280,141487995,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,293.0,293.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,3,"moklovin,dannydonahue7777,EDBOY65",1
1188492220,draftkings_showdown,NBA,82285,141492108,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DEN",2023-02-13,1,4,408.0,1500.0,1,4,260.0,260.0,1676334600,1500.0,1500.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,ctota88,1
1188510705,draftkings,NBA,82280,141493097,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,305.25,305.25,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,Aunrad,1
1188520094,draftkings,NBA,82280,141494075,NBA $267 Winner Take All [$1K to 1st],2023-02-13,1,4,267.0,1000.0,1,4,308.5,308.5,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,Truluck32,1
1188529339,draftkings,NBA,82280,141494291,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,293.0,293.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,3,"moklovin,joniver,dannydonahue7777",1
1188530348,draftkings_showdown,NBA,82283,141494761,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2023-02-13,1,4,267.0,1000.0,1,4,212.0,212.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1188543690,draftkings,NBA,82289,141495164,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-02-13,1,4,267.0,1000.0,1,4,255.5,255.5,1676343600,1000.0,1000.0,2023-02-13 22:00:00,Late Swap(Night),2,1,dannydonahue7777,1
1188551617,draftkings,NBA,82280,141497286,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,296.75,296.75,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,vandy2bid,1
1188553084,draftkings_showdown,NBA,82285,141497103,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2023-02-13,1,4,267.0,1000.0,1,4,260.0,260.0,1676334600,1000.0,1000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,12051963a,1
1188562017,draftkings,NBA,82280,141497596,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,298.75,298.75,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,1,vietcong728,1
1188563208,draftkings,NBA,82284,141498120,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-02-13,1,4,267.0,1000.0,1,4,268.0,268.0,1676334600,1000.0,1000.0,2023-02-13 19:30:00,Late Swap(Turbo),2,3,"moklovin,tannerf2,TheBurk007",1
1188574007,draftkings,NBA,82280,141498726,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-02-13,1,4,267.0,1000.0,1,4,293.0,293.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,3,"dannydonahue7777,joniver,Firedog50",1
1188574057,draftkings,NBA,82280,141498433,NBA $267 Winner Take All [$1K to 1st],2023-02-13,1,4,267.0,1000.0,1,4,293.0,293.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,Late Swap,11,4,"moklovin,dannydonahue7777,joniver,Firedog50",1
1188574879,draftkings_showdown,NBA,82283,141498667,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2023-02-13,1,4,267.0,1000.0,1,4,212.0,212.0,1676332800,1000.0,1000.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,bwhoosier,1
1188575397,draftkings_showdown,NBA,82285,141498940,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2023-02-13,1,4,267.0,1000.0,1,4,257.0,257.0,1676334600,1000.0,1000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,nussbaby,1
1188576131,draftkings_showdown,NBA,82288,141498799,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2023-02-13,1,4,267.0,1000.0,1,4,230.5,230.5,1676338200,1000.0,1000.0,2023-02-13 20:30:00,(MIN vs DAL),1,2,"moklovin,dannydonahue7777",1
1188584525,draftkings_showdown,NBA,82285,141499868,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2023-02-13,1,4,267.0,1000.0,1,4,248.25,248.25,1676334600,1000.0,1000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,yumadbro55boss,1
1188593395,draftkings_showdown,NBA,82285,141500691,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2023-02-13,1,4,267.0,1000.0,1,4,257.0,257.0,1676334600,1000.0,1000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,bigsleeps22,1
1188593861,draftkings_showdown,NBA,82287,141500517,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NOP ,2023-02-13,1,4,267.0,1000.0,1,4,215.75,215.75,1676336400,1000.0,1000.0,2023-02-13 20:00:00,(NOP vs OKC),1,3,"nvachani,157d_martanthony157,bwhoosier",1
1188603590,draftkings_showdown,NBA,82287,141501004,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NOP ,2023-02-13,1,4,267.0,1000.0,1,4,215.75,215.75,1676336400,1000.0,1000.0,2023-02-13 20:00:00,(NOP vs OKC),1,3,"sandstorm,dannydonahue7777,superm123",1
1188604642,draftkings_showdown,NBA,82291,141500875,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAL ,2023-02-13,1,4,267.0,1000.0,1,4,227.0,227.0,1676343600,1000.0,1000.0,2023-02-13 22:00:00,(LAL vs POR),1,2,"moklovin,superm123",1
1188618423,draftkings_showdown,NBA,82288,141501449,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2023-02-13,1,4,267.0,1000.0,1,4,230.5,230.5,1676338200,1000.0,1000.0,2023-02-13 20:30:00,(MIN vs DAL),1,2,"dannydonahue7777,superm123",1
1188627203,draftkings,NBA,82289,141501728,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2023-02-13,1,4,408.0,1500.0,1,4,272.75,272.75,1676343600,1500.0,1500.0,2023-02-13 22:00:00,Late Swap(Night),2,1,Hakshwaz,1
1188627204,draftkings,NBA,82289,141501727,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-02-13,1,4,267.0,1000.0,1,4,255.5,255.5,1676343600,1000.0,1000.0,2023-02-13 22:00:00,Late Swap(Night),2,1,dannydonahue7777,1
1188635182,draftkings_showdown,NBA,82291,141502372,NBA Showdown $109 4-Player (Winner Takes All) (LAL vs POR),2023-02-13,1,4,109.0,400.0,1,4,239.0,239.0,1676343600,400.0,400.0,2023-02-13 22:00:00,(LAL vs POR),1,1,gmoney2589,1
1188641692,draftkings,NBA,82289,141502663,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2023-02-13,1,4,408.0,1500.0,1,4,252.0,252.0,1676343600,1500.0,1500.0,2023-02-13 22:00:00,Late Swap(Night),2,1,moklovin,1
1188642248,draftkings_showdown,NBA,82291,141502565,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAL ,2023-02-13,1,4,267.0,1000.0,1,4,243.75,243.75,1676343600,1000.0,1000.0,2023-02-13 22:00:00,(LAL vs POR),1,1,Davejk08,1
1188642249,draftkings_showdown,NBA,82291,141502786,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (LAL",2023-02-13,1,4,408.0,1500.0,1,4,235.0,235.0,1676343600,1500.0,1500.0,2023-02-13 22:00:00,(LAL vs POR),1,1,bbadwal,1
1188650467,draftkings,NBA,82289,141502868,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-02-13,1,4,267.0,1000.0,1,4,256.25,256.25,1676343600,1000.0,1000.0,2023-02-13 22:00:00,Late Swap(Night),2,1,Calculated1111,1
1188651018,draftkings_showdown,NBA,82291,141503025,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAL ,2023-02-13,1,4,267.0,1000.0,1,4,243.75,243.75,1676343600,1000.0,1000.0,2023-02-13 22:00:00,(LAL vs POR),1,1,Davejk08,1
1188677276,draftkings_showdown,NBA,82293,141504286,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H LA,2023-02-13,1,4,267.0,1000.0,1,4,91.12,91.12,1676348040,1000.0,1000.0,2023-02-13 23:14:00,(2H LAL vs POR),1,1,jhamilton99,1
1188683289,draftkings_showdown,NBA,82294,141505385,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q LA,2023-02-13,1,4,267.0,1000.0,1,4,45.75,45.75,1676349300,1000.0,1000.0,2023-02-13 23:35:00,(4Q LAL vs POR),1,1,JonAdams,1
1187912361,draftkings,NBA,82280,141446227,NBA Satellite to NAS 2023 Screaming Eagle [Must Fill],2023-02-13,1,3,181.0,500.0,1,3,305.25,305.25,1676332800,500.0,500.0,2023-02-13 19:00:00,Late Swap,11,1,grtwhitehoop,1
1187912604,draftkings,NBA,82280,141446122,"NBA $5,300 3-Player",2023-02-13,1,3,5300.0,15000.0,1,3,295.0,295.0,1676332800,15000.0,15000.0,2023-02-13 19:00:00,Late Swap,11,1,pdbs99,1
1187912613,draftkings,NBA,82280,141446099,"NBA $1,060 3-Player",2023-02-13,1,3,1060.0,3000.0,1,3,298.5,298.5,1676332800,3000.0,3000.0,2023-02-13 19:00:00,Late Swap,11,1,chadtcouser,1
1187912618,draftkings,NBA,82280,141446139,NBA $162 3-Player,2023-02-13,1,3,162.0,450.0,1,3,330.25,330.25,1676332800,450.0,450.0,2023-02-13 19:00:00,Late Swap,11,1,stevegvp,1
1187912624,draftkings,NBA,82280,141446054,NBA $109 3-Player,2023-02-13,1,3,109.0,300.0,1,3,293.0,293.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Late Swap,11,1,bkreider,1
1187912626,draftkings,NBA,82280,141446056,NBA $109 3-Player,2023-02-13,1,3,109.0,300.0,1,3,330.25,330.25,1676332800,300.0,300.0,2023-02-13 19:00:00,Late Swap,11,1,stevegvp,1
1187912792,draftkings_pickem,NBA,82282,141446618,NBA Tiers $530 3-Player,2023-02-13,1,3,530.0,1500.0,1,3,315.25,315.25,1676332800,1500.0,1500.0,2023-02-13 19:00:00,(NBA Tiers),11,1,moklovin,1
1187912794,draftkings_pickem,NBA,82282,141446619,NBA Tiers $162 3-Player,2023-02-13,1,3,162.0,450.0,1,3,315.25,315.25,1676332800,450.0,450.0,2023-02-13 19:00:00,(NBA Tiers),11,1,moklovin,1
1187912934,draftkings_showdown,NBA,82283,141446487,NBA Showdown $530 3-Player (HOU vs PHI),2023-02-13,1,3,530.0,1500.0,1,3,212.0,212.0,1676332800,1500.0,1500.0,2023-02-13 19:00:00,(HOU vs PHI),1,2,"moklovin,hollisterman",1
1187912936,draftkings_showdown,NBA,82283,141446488,NBA Showdown $162 3-Player (HOU vs PHI),2023-02-13,1,3,162.0,450.0,1,3,212.0,212.0,1676332800,450.0,450.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1187913086,draftkings,NBA,82284,141446750,NBA $162 3-Player (Turbo),2023-02-13,1,3,162.0,450.0,1,3,268.0,268.0,1676334600,450.0,450.0,2023-02-13 19:30:00,Late Swap(Turbo),2,2,"bkreider,moklovin",1
1187913232,draftkings_showdown,NBA,82285,141446879,"NBA Showdown $1,060 3-Player (DEN vs MIA)",2023-02-13,1,3,1060.0,3000.0,1,3,248.0,248.0,1676334600,3000.0,3000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,moklovin,1
1187913234,draftkings_showdown,NBA,82285,141446880,NBA Showdown $530 3-Player (DEN vs MIA),2023-02-13,1,3,530.0,1500.0,1,3,248.25,248.25,1676334600,1500.0,1500.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,johnkorkher1896,1
1187913239,draftkings_showdown,NBA,82285,141446882,NBA Showdown $109 3-Player (DEN vs MIA),2023-02-13,1,3,109.0,300.0,1,3,248.0,248.0,1676334600,300.0,300.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,moklovin,1
1187913539,draftkings_showdown,NBA,82287,141447144,NBA Showdown $109 3-Player (NOP vs OKC),2023-02-13,1,3,109.0,300.0,1,3,215.75,215.75,1676336400,300.0,300.0,2023-02-13 20:00:00,(NOP vs OKC),1,2,"moklovin,dannydonahue7777",1
1187913686,draftkings_showdown,NBA,82288,141447274,NBA Showdown $162 3-Player (MIN vs DAL),2023-02-13,1,3,162.0,450.0,1,3,230.5,230.5,1676338200,450.0,450.0,2023-02-13 20:30:00,(MIN vs DAL),1,2,"moklovin,superm123",1
1187913690,draftkings_showdown,NBA,82288,141447276,NBA Showdown $109 3-Player (MIN vs DAL),2023-02-13,1,3,109.0,300.0,1,3,232.75,232.75,1676338200,300.0,300.0,2023-02-13 20:30:00,(MIN vs DAL),1,1,jdman48,1
1187913883,draftkings,NBA,82289,141447401,"NBA $10,600 3-Player (Night)",2023-02-13,1,3,10600.0,30000.0,1,3,259.5,259.5,1676343600,30000.0,30000.0,2023-02-13 22:00:00,Late Swap(Night),2,1,tess1532,1
1187913887,draftkings,NBA,82289,141447403,"NBA $1,060 3-Player (Night)",2023-02-13,1,3,1060.0,3000.0,1,3,252.0,252.0,1676343600,3000.0,3000.0,2023-02-13 22:00:00,Late Swap(Night),2,2,"bkreider,moklovin",1
1187913889,draftkings,NBA,82289,141447404,NBA $530 3-Player (Night),2023-02-13,1,3,530.0,1500.0,1,3,252.0,252.0,1676343600,1500.0,1500.0,2023-02-13 22:00:00,Late Swap(Night),2,2,"bkreider,moklovin",1
1187913894,draftkings,NBA,82289,141447406,NBA $109 3-Player (Night),2023-02-13,1,3,109.0,300.0,1,3,252.0,252.0,1676343600,300.0,300.0,2023-02-13 22:00:00,Late Swap(Night),2,2,"bkreider,moklovin",1
1187913895,draftkings,NBA,82289,141447407,NBA $109 3-Player (Night),2023-02-13,1,3,109.0,300.0,1,3,264.5,264.5,1676343600,300.0,300.0,2023-02-13 22:00:00,Late Swap(Night),2,1,turtlerace007,1
1187914117,draftkings_showdown,NBA,82291,141447735,NBA Showdown Satellite to NAS 2023 Screaming Eagle [Must Fill] (,2023-02-13,1,3,181.0,500.0,1,3,227.0,227.0,1676343600,500.0,500.0,2023-02-13 22:00:00,(LAL vs POR),1,1,moklovin,1
1187914232,draftkings_showdown,NBA,82291,141447665,"NBA Showdown $5,300 3-Player (LAL vs POR)",2023-02-13,1,3,5300.0,15000.0,1,3,227.25,227.25,1676343600,15000.0,15000.0,2023-02-13 22:00:00,(LAL vs POR),1,1,BigDev84,1
1187914235,draftkings_showdown,NBA,82291,141447666,"NBA Showdown $1,060 3-Player (LAL vs POR)",2023-02-13,1,3,1060.0,3000.0,1,3,242.0,242.0,1676343600,3000.0,3000.0,2023-02-13 22:00:00,(LAL vs POR),1,1,nghiaaustin,1
1187914239,draftkings_showdown,NBA,82291,141447668,NBA Showdown $162 3-Player (LAL vs POR),2023-02-13,1,3,162.0,450.0,1,3,227.0,227.0,1676343600,450.0,450.0,2023-02-13 22:00:00,(LAL vs POR),1,1,moklovin,1
1187914365,draftkings_showdown,NBA,82293,141448180,NBA In-Game $109 3-Player (2H LAL vs POR),2023-02-13,1,3,109.0,300.0,1,3,90.88,90.88,1676347200,300.0,300.0,2023-02-13 23:14:00,(2H LAL vs POR),1,1,mcmcmc01,1
1187920315,draftkings,NBA,82280,141448571,NBA $530 3-Player,2023-02-13,1,3,530.0,1500.0,1,3,304.75,304.75,1676332800,1500.0,1500.0,2023-02-13 19:00:00,Late Swap,11,1,maximumprofit,1
1187920318,draftkings,NBA,82280,141448562,NBA $162 3-Player,2023-02-13,1,3,162.0,450.0,1,3,293.0,293.0,1676332800,450.0,450.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1187931861,superdraft,NBA,16372,608120,NBA $5 3-Player Contest,2023-02-13,1,3,5.0,13.5,1,3,450.96,450.96,1676332800,13.5,13.5,2023-02-13 19:00:00,NBA - Main,11,0,icehead,1
1187931863,superdraft,NBA,16372,608115,NBA $1 3-Player Contest,2023-02-13,1,3,1.0,2.7,1,3,456.19,456.19,1676332800,2.7,2.7,2023-02-13 19:00:00,NBA - Main,11,0,Lmfaoyourface,1
1187931864,superdraft,NBA,16372,608118,NBA $20 3-Player Contest,2023-02-13,1,3,20.0,54.0,1,3,450.96,450.96,1676332800,54.0,54.0,2023-02-13 19:00:00,NBA - Main,11,0,icehead,1
1187931866,superdraft,NBA,16372,608119,NBA $3 3-Player Contest,2023-02-13,1,3,3.0,8.1,1,3,450.96,450.96,1676332800,8.1,8.1,2023-02-13 19:00:00,NBA - Main,11,0,icehead,1
1187931869,superdraft,NBA,16372,608116,NBA $10 3-Player Contest,2023-02-13,1,3,10.0,27.0,1,3,450.96,450.96,1676332800,27.0,27.0,2023-02-13 19:00:00,NBA - Main,11,0,icehead,1
1187931871,superdraft,NBA,16372,608127,NBA $33 3-Player Contest,2023-02-13,1,3,33.0,90.0,1,3,450.96,450.96,1676332800,90.0,90.0,2023-02-13 19:00:00,NBA - Main,11,0,icehead,1
1187954546,fanduel,NBA,86968,86968-262884130,3-Player League ($1060),2023-02-13,1,3,1060.0,3000.0,1,3,335.9,335.9,1676332800,3000.0,3000.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954552,fanduel,NBA,86968,86968-262884133,3-Player League ($2660),2023-02-13,1,3,2660.0,7500.0,1,3,335.9,335.9,1676332800,7500.0,7500.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954556,fanduel,NBA,86968,86968-262884132,3-Player League ($2660),2023-02-13,1,3,2660.0,7500.0,1,3,335.9,335.9,1676332800,7500.0,7500.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954560,fanduel,NBA,86968,86968-262884135,3-Player League ($5300),2023-02-13,1,3,5300.0,15000.0,1,3,335.9,335.9,1676332800,15000.0,15000.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954562,fanduel,NBA,86968,86968-262884134,3-Player League ($2660),2023-02-13,1,3,2660.0,7500.0,1,3,335.9,335.9,1676332800,7500.0,7500.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954574,fanduel,NBA,86968,86968-262884140,3-Player League ($10600),2023-02-13,1,3,10600.0,30000.0,1,3,335.9,335.9,1676332800,30000.0,30000.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954683,fanduel,NBA,86968,86968-262884116,3-Player League ($109),2023-02-13,1,3,109.0,300.0,1,3,335.0,335.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Main,11,0,,0
1187954700,fanduel,NBA,86968,86968-262884129,3-Player League ($1060),2023-02-13,1,3,1060.0,3000.0,1,3,335.9,335.9,1676332800,3000.0,3000.0,2023-02-13 19:00:00,Main,11,0,booourns,1
1187954702,fanduel,NBA,86968,86968-262884120,3-Player League ($270),2023-02-13,1,3,270.0,750.0,1,3,335.9,335.9,1676332800,750.0,750.0,2023-02-13 19:00:00,Main,11,0,,0
1187954705,fanduel,NBA,86968,86968-262884122,3-Player League ($270),2023-02-13,1,3,270.0,750.0,1,3,335.9,335.9,1676332800,750.0,750.0,2023-02-13 19:00:00,Main,11,0,,0
1187954707,fanduel,NBA,86968,86968-262884121,3-Player League ($270),2023-02-13,1,3,270.0,750.0,1,3,335.9,335.9,1676332800,750.0,750.0,2023-02-13 19:00:00,Main,11,0,,0
1187974746,fanduel_single,NBA,86974,86974-262886331,3-Player Contest ($530),2023-02-13,1,3,530.0,1500.0,1,3,222.15,222.15,1676334600,1500.0,1500.0,2023-02-13 19:30:00,BKN @ NY,1,0,moklovin,1
1187974754,fanduel_single,NBA,86974,86974-262886337,3-Player Contest ($2660),2023-02-13,1,3,2660.0,7500.0,1,3,222.15,222.15,1676334600,7500.0,7500.0,2023-02-13 19:30:00,BKN @ NY,1,0,"moklovin,dannydonahue7777",1
1187974785,fanduel_single,NBA,86974,86974-262886320,3-Player Contest ($109),2023-02-13,1,3,109.0,300.0,1,3,222.15,222.15,1676334600,300.0,300.0,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187974787,fanduel_single,NBA,86974,86974-262886325,3-Player Contest ($270),2023-02-13,1,3,270.0,750.0,1,3,236.65,236.65,1676334600,750.0,750.0,2023-02-13 19:30:00,BKN @ NY,1,0,,0
1187975024,fanduel_single,NBA,86975,86975-262886478,3-Player Contest ($530),2023-02-13,1,3,530.0,1500.0,1,3,258.77,258.77,1676343600,1500.0,1500.0,2023-02-13 22:00:00,LAL @ POR,1,0,"moklovin,dannydonahue7777",1
1187975041,fanduel_single,NBA,86975,86975-262886481,3-Player Contest ($1060),2023-02-13,1,3,1060.0,3000.0,1,3,261.33,261.33,1676343600,3000.0,3000.0,2023-02-13 22:00:00,LAL @ POR,1,0,buckeyenation87,1
1187975055,fanduel_single,NBA,86975,86975-262886468,3-Player Contest ($109),2023-02-13,1,3,109.0,300.0,1,3,258.77,258.77,1676343600,300.0,300.0,2023-02-13 22:00:00,LAL @ POR,1,0,,0
1188039336,yahoo,NBA,17808,12200683,NBA $109 3-Team Winner Takes All,2023-02-13,1,3,109.0,300.0,1,3,325.9,0.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039348,yahoo,NBA,17808,12200681,NBA $10 3-Team Winner Takes All,2023-02-13,1,3,10.0,27.0,1,3,325.9,0.0,1676332800,27.0,27.0,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039351,yahoo,NBA,17808,12200684,NBA $5 3-Team Winner Takes All,2023-02-13,1,3,5.0,13.5,1,3,325.9,0.0,1676332800,13.5,13.5,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039352,yahoo,NBA,17808,12200685,NBA $2 3-Team Winner Takes All,2023-02-13,1,3,2.0,5.4,1,3,295.2,0.0,1676332800,5.4,5.4,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039353,yahoo,NBA,17808,12200687,NBA $1 3-Team Winner Takes All,2023-02-13,1,3,1.0,2.7,1,3,317.2,0.0,1676332800,2.7,2.7,2023-02-13 19:00:00,Mon 2/13 23 SAME_DAY,11,0,,0
1188039387,yahoo,NBA,17810,12200840,NBA $25 3-Team Winner Takes All,2023-02-13,1,3,25.0,67.5,1,3,249.9,0.0,1676343600,67.5,67.5,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039390,yahoo,NBA,17810,12200847,NBA $10 3-Team Winner Takes All,2023-02-13,1,3,10.0,27.0,1,3,274.3,0.0,1676343600,27.0,27.0,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039393,yahoo,NBA,17810,12200854,NBA $5 3-Team Winner Takes All,2023-02-13,1,3,5.0,13.5,1,3,277.6,0.0,1676343600,13.5,13.5,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039394,yahoo,NBA,17810,12200856,NBA $2 3-Team Winner Takes All,2023-02-13,1,3,2.0,5.4,1,3,262.1,0.0,1676343600,5.4,5.4,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188039395,yahoo,NBA,17810,12200860,NBA $1 3-Team Winner Takes All,2023-02-13,1,3,1.0,2.7,1,3,217.3,0.0,1676343600,2.7,2.7,2023-02-13 22:00:00,Mon 2/13 23 EVENING_6PM,2,0,,0
1188052268,draftkings,NBA,82280,141466578,NBA $530 3-Player,2023-02-13,1,3,530.0,1500.0,1,3,308.5,308.5,1676332800,1500.0,1500.0,2023-02-13 19:00:00,Late Swap,11,1,Truluck32,1
1188052421,draftkings,NBA,82280,141466866,NBA $530 3-Player,2023-02-13,1,3,530.0,1500.0,1,3,308.5,308.5,1676332800,1500.0,1500.0,2023-02-13 19:00:00,Late Swap,11,1,manofsteel1341,1
1188052424,draftkings,NBA,82280,141466874,NBA $162 3-Player,2023-02-13,1,3,162.0,450.0,1,3,293.0,293.0,1676332800,450.0,450.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188052425,draftkings,NBA,82280,141466875,NBA $162 3-Player,2023-02-13,1,3,162.0,450.0,1,3,293.0,293.0,1676332800,450.0,450.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188052430,draftkings,NBA,82280,141466867,NBA $109 3-Player,2023-02-13,1,3,109.0,300.0,1,3,293.0,293.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188052431,draftkings,NBA,82280,141466868,NBA $109 3-Player,2023-02-13,1,3,109.0,300.0,1,3,293.0,293.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188052432,draftkings,NBA,82280,141466869,NBA $109 3-Player,2023-02-13,1,3,109.0,300.0,1,3,293.0,293.0,1676332800,300.0,300.0,2023-02-13 19:00:00,Late Swap,11,1,moklovin,1
1188052774,draftkings_showdown,NBA,82283,141466547,"NBA Showdown $1,060 3-Player (HOU vs PHI)",2023-02-13,1,3,1060.0,3000.0,1,3,212.0,212.0,1676332800,3000.0,3000.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1188052776,draftkings_showdown,NBA,82283,141466548,NBA Showdown $530 3-Player (HOU vs PHI),2023-02-13,1,3,530.0,1500.0,1,3,212.0,212.0,1676332800,1500.0,1500.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1188052857,draftkings_showdown,NBA,82283,141466841,NBA Showdown $109 3-Player (HOU vs PHI),2023-02-13,1,3,109.0,300.0,1,3,212.0,212.0,1676332800,300.0,300.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1188052858,draftkings_showdown,NBA,82283,141466842,NBA Showdown $109 3-Player (HOU vs PHI),2023-02-13,1,3,109.0,300.0,1,3,212.0,212.0,1676332800,300.0,300.0,2023-02-13 19:00:00,(HOU vs PHI),1,1,moklovin,1
1188053168,draftkings_showdown,NBA,82285,141466619,"NBA Showdown $1,060 3-Player (DEN vs MIA)",2023-02-13,1,3,1060.0,3000.0,1,3,248.0,248.0,1676334600,3000.0,3000.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,moklovin,1
1188053175,draftkings_showdown,NBA,82285,141466622,NBA Showdown $109 3-Player (DEN vs MIA),2023-02-13,1,3,109.0,300.0,1,3,248.0,248.0,1676334600,300.0,300.0,2023-02-13 19:30:00,(DEN vs MIA),1,1,moklovin,1
