id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1128681378,yahoo,NBA,17311,11804798,NBA $2 10-Team Group,2022-12-04,1,10,2.0,18.0,3,8,289.3,0.0,1670185800,9.0,3.6,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681379,yahoo,NBA,17311,11804806,NBA $2 10-Team Group [No Veterans],2022-12-04,1,10,2.0,18.0,3,6,319.5,0.0,1670185800,9.0,3.6,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681380,yahoo,NBA,17311,11804807,NBA $2 10-Team 50/50 [No Veterans],2022-12-04,1,10,2.0,18.0,5,8,285.2,0.0,1670185800,3.6,3.6,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681381,yahoo,NBA,17311,11804791,NBA $1 10-Team 50/50 [Rookie Only],2022-12-04,1,10,1.0,9.0,5,2,268.5,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681382,yahoo,NBA,17311,11804796,NBA $1 10-Team 50/50,2022-12-04,1,10,1.0,9.0,5,10,319.0,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681383,yahoo,NBA,17311,11804801,NBA $1 10-Team Group,2022-12-04,1,10,1.0,9.0,3,10,319.0,0.0,1670185800,4.5,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681384,yahoo,NBA,17311,11804805,NBA $1 10-Team 50/50 [No Veterans],2022-12-04,1,10,1.0,9.0,5,10,291.5,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681385,yahoo,NBA,17311,11804808,NBA $1 10-Team Group [No Veterans],2022-12-04,1,10,1.0,9.0,3,10,284.4,0.0,1670185800,4.5,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681388,yahoo,NBA,17360,11804861,NBA $1 10-Team 50/50,2022-12-04,1,10,1.0,9.0,5,10,320.1,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681390,yahoo,NBA,17360,11804837,NBA $109 10-Team 50/50,2022-12-04,1,10,109.0,1000.0,5,9,316.0,0.0,1670194800,200.0,200.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681392,yahoo,NBA,17360,11804886,NBA $50 10-Team 50/50,2022-12-04,1,10,50.0,450.0,5,10,316.0,0.0,1670194800,90.0,90.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681394,yahoo,NBA,17360,11804832,NBA $25 10-Team 50/50,2022-12-04,1,10,25.0,225.0,5,10,316.0,0.0,1670194800,45.0,45.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681396,yahoo,NBA,17360,11804830,NBA $10 10-Team 50/50,2022-12-04,1,10,10.0,90.0,5,10,316.0,0.0,1670194800,18.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681397,yahoo,NBA,17360,11804831,NBA $10 10-Team Group,2022-12-04,1,10,10.0,90.0,3,8,316.0,0.0,1670194800,45.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681398,yahoo,NBA,17360,11804878,NBA $10 10-Team Group [No Veterans],2022-12-04,1,10,10.0,90.0,3,6,324.4,0.0,1670194800,45.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681399,yahoo,NBA,17360,11804877,NBA $10 10-Team 50/50 [No Veterans],2022-12-04,1,10,10.0,90.0,5,10,333.3,0.0,1670194800,18.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681402,yahoo,NBA,17360,11804829,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,3,10,316.0,0.0,1670194800,22.5,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681403,yahoo,NBA,17360,11804887,NBA $5 10-Team 50/50,2022-12-04,1,10,5.0,45.0,5,10,316.0,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681404,yahoo,NBA,17360,11804876,NBA $5 10-Team Group [No Veterans],2022-12-04,1,10,5.0,45.0,3,6,324.4,0.0,1670194800,22.5,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681405,yahoo,NBA,17360,11804907,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,5,10,317.5,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681408,yahoo,NBA,17360,11804860,NBA $3 10-Team 50/50,2022-12-04,1,10,3.0,27.0,5,10,317.5,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681409,yahoo,NBA,17360,11804864,NBA $3 10-Team Group,2022-12-04,1,10,3.0,27.0,3,10,316.0,0.0,1670194800,13.5,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681410,yahoo,NBA,17360,11804870,NBA $3 10-Team Group [No Veterans],2022-12-04,1,10,3.0,27.0,3,6,324.4,0.0,1670194800,13.5,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681411,yahoo,NBA,17360,11804875,NBA $3 10-Team 50/50 [No Veterans],2022-12-04,1,10,3.0,27.0,5,10,324.4,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681412,yahoo,NBA,17360,11804909,NBA $3 10-Team 50/50,2022-12-04,1,10,3.0,27.0,5,10,324.4,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681417,yahoo,NBA,17360,11804862,NBA $2 10-Team 50/50,2022-12-04,1,10,2.0,18.0,5,10,324.4,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681418,yahoo,NBA,17360,11804863,NBA $2 10-Team Group,2022-12-04,1,10,2.0,18.0,3,10,320.1,0.0,1670194800,9.0,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681419,yahoo,NBA,17360,11804872,NBA $2 10-Team Group [No Veterans],2022-12-04,1,10,2.0,18.0,3,8,326.8,0.0,1670194800,9.0,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681420,yahoo,NBA,17360,11804873,NBA $2 10-Team 50/50 [No Veterans],2022-12-04,1,10,2.0,18.0,5,10,324.4,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681421,yahoo,NBA,17360,11804911,NBA $2 10-Team 50/50,2022-12-04,1,10,2.0,18.0,5,10,324.4,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681424,yahoo,NBA,17360,11804855,NBA $1 10-Team 50/50 [Rookie Only],2022-12-04,1,10,1.0,9.0,5,4,310.7,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681425,yahoo,NBA,17360,11804867,NBA $1 10-Team Group,2022-12-04,1,10,1.0,9.0,3,10,320.1,0.0,1670194800,4.5,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681426,yahoo,NBA,17360,11804871,NBA $1 10-Team 50/50 [No Veterans],2022-12-04,1,10,1.0,9.0,5,10,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681427,yahoo,NBA,17360,11804874,NBA $1 10-Team Group [No Veterans],2022-12-04,1,10,1.0,9.0,3,7,324.4,0.0,1670194800,4.5,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681428,yahoo,NBA,17360,11804913,NBA $1 10-Team 50/50,2022-12-04,1,10,1.0,9.0,5,10,320.1,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681575,yahoo,NBA,17360,11804905,NBA $5 10-Team 50/50,2022-12-04,1,10,5.0,45.0,5,10,324.4,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128731083,fanduel,NBA,84307,84307-261049857,$5K Sun NBA Monster ($2.5K to 1st),2022-12-04,1,10,555.0,5000.0,3,10,359.8,350.3,1670194800,2500.0,1250.0,2022-12-04 18:00:00,Main,6,0,vikingfan84,1
1129350781,superdraft,NBA,16126,586712,NBA Sunday 10-Player Contest,2022-12-04,1,10,0.0,0.0,1,6,0.0,0.0,1670194800,0.0,0.0,2022-12-04 18:00:00,NBA - Main,6,0,Jmeezy,1
1129437791,yahoo,NBA,17360,11809309,NBA $1 10-Team Group,2022-12-04,1,10,1.0,9.0,3,10,314.8,0.0,1670194800,4.5,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129472742,superdraft,NBA,16126,586780,NBA $1 50/50,2022-12-04,1,10,1.0,9.0,5,9,475.04,393.91,1670194800,1.8,1.8,2022-12-04 18:00:00,NBA - Main,6,0,RodHood,1
1129473166,yahoo,NBA,17311,11810226,NBA $1 10-Team Group,2022-12-04,1,10,1.0,9.0,3,7,289.3,0.0,1670185800,4.5,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1129473167,yahoo,NBA,17311,11810600,NBA $1 10-Team 50/50 [No Veterans],2022-12-04,1,10,1.0,9.0,5,7,265.2,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1129473201,yahoo,NBA,17360,11810019,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,5,10,317.5,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129473207,yahoo,NBA,17360,11810018,NBA $5 10-Team 50/50,2022-12-04,1,10,5.0,45.0,5,10,317.5,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129540333,yahoo,NBA,17360,11811267,NBA $1 10-Team 50/50,2022-12-04,1,10,1.0,9.0,5,10,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129572005,yahoo,NBA,17360,11811572,NBA $1 10-Team 50/50,2022-12-04,1,10,1.0,9.0,5,10,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600274,yahoo,NBA,17360,11811751,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,5,10,324.4,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600284,yahoo,NBA,17360,11811788,NBA $10 10-Team 50/50,2022-12-04,1,10,10.0,90.0,5,10,316.0,0.0,1670194800,18.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600285,yahoo,NBA,17360,11811817,NBA $5 10-Team 50/50,2022-12-04,1,10,5.0,45.0,5,10,317.5,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600298,yahoo,NBA,17360,11811816,NBA $5 10-Team Group,2022-12-04,1,10,5.0,45.0,3,8,316.0,0.0,1670194800,22.5,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600305,yahoo,NBA,17360,11811815,NBA $1 10-Team 50/50 [No Veterans],2022-12-04,1,10,1.0,9.0,5,10,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128381334,draftkings,NBA,78824,137794438,NBA $109 50-50,2022-12-04,1,6,109.0,600.0,3,6,301.5,279.25,1670194800,200.0,200.0,2022-12-04 18:00:00,Late Swap,6,1,brknets23,1
1128681358,yahoo,NBA,17311,11804825,NBA $109 6-Team 50/50,2022-12-04,1,6,109.0,600.0,3,5,295.2,0.0,1670185800,200.0,200.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681360,yahoo,NBA,17311,11804817,NBA $50 6-Team 50/50,2022-12-04,1,6,50.0,270.0,3,5,295.2,0.0,1670185800,90.0,90.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681362,yahoo,NBA,17311,11804824,NBA $25 6-Team 50/50,2022-12-04,1,6,25.0,135.0,3,5,295.2,0.0,1670185800,45.0,45.0,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681386,yahoo,NBA,17311,11804821,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,319.0,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1128681389,yahoo,NBA,17360,11804897,NBA $270 6-Team 50/50,2022-12-04,1,6,270.0,1500.0,3,6,316.0,0.0,1670194800,500.0,500.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681391,yahoo,NBA,17360,11804900,NBA $109 6-Team 50/50,2022-12-04,1,6,109.0,600.0,3,6,316.0,0.0,1670194800,200.0,200.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681393,yahoo,NBA,17360,11804889,NBA $50 6-Team 50/50,2022-12-04,1,6,50.0,270.0,3,6,316.0,0.0,1670194800,90.0,90.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681395,yahoo,NBA,17360,11804899,NBA $25 6-Team 50/50,2022-12-04,1,6,25.0,135.0,3,6,316.0,0.0,1670194800,45.0,45.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681401,yahoo,NBA,17360,11804906,NBA $10 6-Team 50/50,2022-12-04,1,6,10.0,54.0,3,6,316.0,0.0,1670194800,18.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681413,yahoo,NBA,17360,11804908,NBA $5 6-Team 50/50,2022-12-04,1,6,5.0,27.0,3,6,316.0,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681422,yahoo,NBA,17360,11804910,NBA $3 6-Team 50/50,2022-12-04,1,6,3.0,16.2,3,6,310.7,0.0,1670194800,5.4,5.4,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681423,yahoo,NBA,17360,11804912,NBA $2 6-Team 50/50,2022-12-04,1,6,2.0,10.8,3,6,320.1,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681429,yahoo,NBA,17360,11804894,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,320.1,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128681430,yahoo,NBA,17360,11804914,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,320.1,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129437749,yahoo,NBA,17311,11809517,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,291.9,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1129437795,yahoo,NBA,17360,11809715,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,309.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129437796,yahoo,NBA,17360,11809716,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,309.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129506583,yahoo,NBA,17311,11810854,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,5,293.5,0.0,1670185800,1.8,1.8,2022-12-04 15:30:00,Sun 12/4 22 SAME_DAY,8,0,,0
1129600299,yahoo,NBA,17360,11811789,NBA $5 6-Team 50/50,2022-12-04,1,6,5.0,27.0,3,6,333.3,0.0,1670194800,9.0,9.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600300,yahoo,NBA,17360,11811812,NBA $25 6-Team 50/50,2022-12-04,1,6,25.0,135.0,3,6,324.4,0.0,1670194800,45.0,45.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600302,yahoo,NBA,17360,11811818,NBA $10 6-Team 50/50,2022-12-04,1,6,10.0,54.0,3,6,324.4,0.0,1670194800,18.0,18.0,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600306,yahoo,NBA,17360,11811808,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600307,yahoo,NBA,17360,11811811,NBA $1 6-Team 50/50,2022-12-04,1,6,1.0,5.4,3,6,324.4,0.0,1670194800,1.8,1.8,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1129600309,yahoo,NBA,17360,11811813,NBA $2 6-Team 50/50,2022-12-04,1,6,2.0,10.8,3,6,324.4,0.0,1670194800,3.6,3.6,2022-12-04 18:00:00,nba main 12/4/2022 3pm,6,0,,0
1128676203,draftkings,NBA,78817,137813363,NBA $1.35K 3-Ball [Single Entry] (Early),2022-12-04,1,5,300.0,1350.0,1,5,244.75,244.75,1670185800,1350.0,1350.0,2022-12-04 15:30:00,Late Swap(Early),2,1,WHITEIRON,1
1128680293,superdraft,NBA,16126,586568,NBA $3 5-Player Contest,2022-12-04,1,5,3.0,13.5,2,5,436.92,436.84,1670194800,9.0,4.5,2022-12-04 18:00:00,NBA - Main,6,0,Windfall22,1
1128680294,superdraft,NBA,16126,586569,NBA $1 5-Player Contest,2022-12-04,1,5,1.0,4.5,2,5,444.79,431.09,1670194800,3.0,1.5,2022-12-04 18:00:00,NBA - Main,6,0,Lmfaoyourface,1
1128731167,fanduel,NBA,84307,84307-261060640,5-Player League ($530),2022-12-04,1,5,530.0,2500.0,1,5,355.6,355.6,1670194800,2500.0,2500.0,2022-12-04 18:00:00,Main,6,0,moklovin,1
1128731193,fanduel,NBA,84307,84307-261060632,5-Player League ($109),2022-12-04,1,5,109.0,500.0,1,5,365.4,365.4,1670194800,500.0,500.0,2022-12-04 18:00:00,Main,6,0,,0
1128775956,fanduel_single,NBA,84311,84311-261062223,5-Player Contest ($270),2022-12-04,1,5,270.0,1250.0,1,5,240.69,240.69,1670205600,1250.0,1250.0,2022-12-04 21:00:00,IND @ POR,1,0,manny3801,1
1128380864,draftkings,NBA,78817,137793449,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2022-12-04,1,4,267.0,1000.0,1,4,239.75,239.75,1670185800,1000.0,1000.0,2022-12-04 15:30:00,Late Swap(Early),2,1,Bcaps,1
1128381016,draftkings_showdown,NBA,78820,137794006,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2022-12-04,1,4,267.0,1000.0,1,4,250.75,250.75,1670185800,1000.0,1000.0,2022-12-04 15:30:00,(DEN vs NOP),1,1,j.alexk,1
1128381088,draftkings_showdown,NBA,78822,137794067,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2022-12-04,1,4,267.0,1000.0,1,4,196.25,196.25,1670187600,1000.0,1000.0,2022-12-04 16:00:00,(PHX vs SAS),1,1,comecheiwon,1
1128381164,draftkings,NBA,78824,137794471,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,308.5,308.5,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,rcgyorkos,1
1128381319,draftkings,NBA,78824,137794368,"NBA $5,300 50-50",2022-12-04,1,4,5300.0,20000.0,2,4,301.5,279.25,1670194800,10000.0,10000.0,2022-12-04 18:00:00,Late Swap,6,1,brknets23,1
1128381587,draftkings_showdown,NBA,78827,137793574,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs BKN,2022-12-04,1,4,1060.0,4000.0,1,4,252.25,252.25,1670194800,4000.0,4000.0,2022-12-04 18:00:00,(BOS vs BKN),1,1,moklovin,1
1128381590,draftkings_showdown,NBA,78827,137793577,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS",2022-12-04,1,4,408.0,1500.0,1,4,260.25,260.25,1670194800,1500.0,1500.0,2022-12-04 18:00:00,(BOS vs BKN),1,1,euphrates02,1
1128381591,draftkings_showdown,NBA,78827,137793575,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2022-12-04,1,4,267.0,1000.0,1,4,252.25,252.25,1670194800,1000.0,1000.0,2022-12-04 18:00:00,(BOS vs BKN),1,1,moklovin,1
1128381744,draftkings_showdown,NBA,78828,137793848,NBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs POR,2022-12-04,1,4,1060.0,4000.0,1,4,235.0,235.0,1670205600,4000.0,4000.0,2022-12-04 21:00:00,(IND vs POR),1,2,"Vikur1,moklovin",1
1128381747,draftkings_showdown,NBA,78828,137793851,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (IND",2022-12-04,1,4,408.0,1500.0,1,4,235.0,235.0,1670205600,1500.0,1500.0,2022-12-04 21:00:00,(IND vs POR),1,2,"Vikur1,moklovin",1
1128381748,draftkings_showdown,NBA,78828,137793849,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2022-12-04,1,4,267.0,1000.0,1,4,235.0,235.0,1670205600,1000.0,1000.0,2022-12-04 21:00:00,(IND vs POR),1,2,"Vikur1,moklovin",1
1128381958,draftkings_showdown,NBA,78830,137794128,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H IN,2022-12-04,1,4,267.0,1000.0,1,4,123.62,123.62,1670209200,1000.0,1000.0,2022-12-04 22:21:00,(2H IND vs POR),1,1,Anthony9911,1
1128731058,fanduel,NBA,84307,84307-261049874,$6K Sun NBA Baller,2022-12-04,1,4,1650.0,6000.0,1,4,355.6,355.6,1670194800,6000.0,6000.0,2022-12-04 18:00:00,Main,6,0,moklovin,1
1128731064,fanduel,NBA,84307,84307-261060857,$1100 NBA Mini Monster,2022-12-04,1,4,300.0,1100.0,1,4,365.4,365.4,1670194800,1100.0,1100.0,2022-12-04 18:00:00,Main,6,0,dannydonahue7777,1
1129348176,draftkings,NBA,78824,137861842,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,299.5,299.5,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,joniver,1
1129364420,draftkings_showdown,NBA,78820,137864769,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2022-12-04,1,4,267.0,1000.0,1,4,234.0,234.0,1670185800,1000.0,1000.0,2022-12-04 15:30:00,(DEN vs NOP),1,3,"Vikur1,djb52,kewgo",1
1129421022,draftkings_showdown,NBA,78822,137884987,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2022-12-04,1,4,267.0,1000.0,1,4,192.0,192.0,1670187600,1000.0,1000.0,2022-12-04 16:00:00,(PHX vs SAS),1,1,j.alexk,1
1129421973,draftkings_showdown,NBA,78828,137881596,NBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs POR,2022-12-04,1,4,1060.0,4000.0,1,4,236.25,236.25,1670205600,4000.0,4000.0,2022-12-04 21:00:00,(IND vs POR),1,1,Calculated1111,1
1129449797,draftkings,NBA,78817,137895416,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),2022-12-04,1,4,267.0,1000.0,1,4,239.75,239.75,1670185800,1000.0,1000.0,2022-12-04 15:30:00,Late Swap(Early),2,1,Bcaps,1
1129492215,draftkings_showdown,NBA,78827,137907998,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2022-12-04,1,4,267.0,1000.0,1,4,252.25,252.25,1670194800,1000.0,1000.0,2022-12-04 18:00:00,(BOS vs BKN),1,2,"moklovin,gregr1224",1
1129514211,draftkings_showdown,NBA,78820,137910136,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2022-12-04,1,4,267.0,1000.0,1,4,235.75,235.75,1670185800,1000.0,1000.0,2022-12-04 15:30:00,(DEN vs NOP),1,1,ptaylor6842,1
1129524721,draftkings_showdown,NBA,78820,137912207,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2022-12-04,1,4,267.0,1000.0,1,4,272.5,272.5,1670185800,1000.0,1000.0,2022-12-04 15:30:00,(DEN vs NOP),1,1,foodballer25,1
1129547577,draftkings,NBA,78824,137913496,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,299.5,299.5,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,joniver,1
1129567124,draftkings,NBA,78824,137916760,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,334.0,334.0,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,itsabucslife1,1
1129577393,draftkings,NBA,78824,137918125,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,299.5,299.5,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,joniver,1
1129578438,draftkings_showdown,NBA,78828,137918083,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (IND",2022-12-04,1,4,408.0,1500.0,1,4,236.0,236.0,1670205600,1500.0,1500.0,2022-12-04 21:00:00,(IND vs POR),1,1,nussbaby,1
1129578439,draftkings_showdown,NBA,78828,137918080,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2022-12-04,1,4,267.0,1000.0,1,4,236.25,236.25,1670205600,1000.0,1000.0,2022-12-04 21:00:00,(IND vs POR),1,1,Calculated1111,1
1129595053,draftkings,NBA,78824,137920076,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,279.25,279.25,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,2,"moklovin,throughness",1
1129595789,draftkings_showdown,NBA,78827,137919958,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2022-12-04,1,4,267.0,1000.0,1,4,252.25,252.25,1670194800,1000.0,1000.0,2022-12-04 18:00:00,(BOS vs BKN),1,2,"moklovin,JB5Eagle",1
1129605820,draftkings,NBA,78824,137921551,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-12-04,1,4,267.0,1000.0,1,4,308.25,308.25,1670194800,1000.0,1000.0,2022-12-04 18:00:00,Late Swap,6,1,hoffa114,1
1129622561,draftkings_showdown,NBA,78828,137923387,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2022-12-04,1,4,267.0,1000.0,1,4,235.0,235.0,1670205600,1000.0,1000.0,2022-12-04 21:00:00,(IND vs POR),1,1,Vikur1,1
