id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1209854102,fanduel,NBA,88351,88351-263352196,50/50 League ($5 - Top 50% Win),2023-03-24,1,100,5.0,450.0,50,100,361.8,316.7,1679698800,9.0,9.0,2023-03-24 19:00:00,Main,10,0,,0
1209854105,fanduel,NBA,88351,88351-263352175,50/50 League ($1 - Top 50% Win),2023-03-24,1,100,1.0,90.0,50,100,350.4,312.7,1679698800,1.8,1.8,2023-03-24 19:00:00,Main,10,0,,0
1209854106,fanduel,NBA,88351,88351-263352197,50/50 League ($5 - Top 50% Win),2023-03-24,1,100,5.0,450.0,50,100,361.8,318.5,1679698800,9.0,9.0,2023-03-24 19:00:00,Main,10,0,,0
1209854108,fanduel,NBA,88351,88351-263352176,50/50 League ($1 - Top 50% Win),2023-03-24,1,100,1.0,90.0,50,100,353.3,318.5,1679698800,1.8,1.8,2023-03-24 19:00:00,Main,10,0,,0
1209854116,fanduel,NBA,88351,88351-263352177,50/50 League ($1 - Top 50% Win),2023-03-24,1,100,1.0,90.0,50,100,353.3,316.7,1679698800,1.8,1.8,2023-03-24 19:00:00,Main,10,0,,0
1209854123,fanduel,NBA,88351,88351-263352164,100-Player League ($10 - Top 12 Win),2023-03-24,3,100,10.0,900.0,12,100,362.2,336.6,1679698800,250.0,30.0,2023-03-24 19:00:00,Main,10,0,,0
1209854125,fanduel,NBA,88351,88351-263352160,100-Player League ($5 - Top 12 Win),2023-03-24,3,100,5.0,450.0,12,100,389.1,339.1,1679698800,125.0,15.0,2023-03-24 19:00:00,Main,10,0,,0
1209854176,fanduel,NBA,88351,88351-263352155,100-Player League ($1 - Top 12 Win),2023-03-24,3,100,1.0,90.0,12,100,351.0,335.7,1679698800,25.0,3.0,2023-03-24 19:00:00,Main,10,0,,0
1209854179,fanduel,NBA,88351,88351-263352157,100-Player League ($2 - Top 12 Win),2023-03-24,3,100,2.0,180.0,12,100,356.6,336.2,1679698800,50.0,6.0,2023-03-24 19:00:00,Main,10,0,,0
1210168006,fanduel,NBA,88352,88352-263356398,100-Player Contest ($2 - Top 12 Win),2023-03-24,3,100,2.0,180.0,12,100,335.0,304.7,1679702400,50.0,6.0,2023-03-24 20:00:00,Express,2,0,,0
1210168010,fanduel,NBA,88352,88352-263356395,100-Player Contest ($1 - Top 12 Win),2023-03-24,3,100,1.0,90.0,12,100,347.6,300.6,1679702400,25.0,3.0,2023-03-24 20:00:00,Express,2,0,,0
1210168012,fanduel,NBA,88352,88352-263356396,100-Player Contest ($1 - Top 12 Win),2023-03-24,3,100,1.0,90.0,12,100,335.3,303.5,1679702400,25.0,3.0,2023-03-24 20:00:00,Express,2,0,,0
1210168400,fanduel,NBA,88353,88353-263356543,100-Player Contest ($5 - Top 12 Win),2023-03-24,3,100,5.0,450.0,12,100,354.0,324.3,1679709600,125.0,15.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168401,fanduel,NBA,88353,88353-263356540,100-Player Contest ($2 - Top 12 Win),2023-03-24,3,100,2.0,180.0,12,100,354.0,324.3,1679709600,50.0,6.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168403,fanduel,NBA,88353,88353-263356541,100-Player Contest ($2 - Top 12 Win),2023-03-24,3,100,2.0,180.0,12,100,336.2,318.1,1679709600,50.0,6.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168428,fanduel,NBA,88353,88353-263356537,100-Player Contest ($1 - Top 12 Win),2023-03-24,3,100,1.0,90.0,12,100,349.6,323.9,1679709600,25.0,3.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168429,fanduel,NBA,88353,88353-263356538,100-Player Contest ($1 - Top 12 Win),2023-03-24,3,100,1.0,90.0,12,100,383.0,325.2,1679709600,25.0,3.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210265634,draftkings,NBA,84518,142756377,NBA $1 Hundo [Single Entry],2023-03-24,1,100,1.0,90.0,22,100,325.25,295.75,1679698800,14.0,1.5,2023-03-24 19:00:00,Late Swap,10,1,danktra,1
1209921011,fanduel_single,NBA,88362,88362-263347484,$400 Fri NBA Assist (Single Entry),2023-03-24,1,95,5.0,400.0,24,95,296.52,268.86,1679706000,70.0,10.0,2023-03-24 21:00:00,MIL @ UTA,1,0,,0
1210167874,fanduel,NBA,88352,88352-263347446,$400 Fri NBA Assist (Single Entry),2023-03-24,1,95,5.0,400.0,24,95,349.0,300.6,1679702400,70.0,10.0,2023-03-24 20:00:00,Express,2,0,,0
1210168348,fanduel,NBA,88353,88353-263347525,$800 Fri NBA Dime (Single Entry),2023-03-24,1,94,10.0,800.0,22,94,336.9,311.6,1679709600,150.0,20.0,2023-03-24 22:00:00,After Hours,4,0,,0
1209854045,fanduel,NBA,88351,88351-263347681,$8K Fri NBA Windmill (Single Entry),2023-03-24,1,90,100.0,8000.0,20,90,372.0,329.3,1679698800,2000.0,200.0,2023-03-24 19:00:00,Main,10,0,buildings86,1
1210168504,fanduel_single,NBA,88365,88365-263356887,$500 NBA 4th Qtr Shot ($100 to 1st),2023-03-24,2,76,7.77,500.0,19,58,78.73,66.56,1679714720,100.0,15.0,2023-03-24 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,,0
1209854050,fanduel,NBA,88351,88351-263347359,$20K Fri NBA Monster ($10K To 1st),2023-03-24,2,67,333.0,20000.0,11,67,372.0,344.0,1679698800,10000.0,600.0,2023-03-24 19:00:00,Main,10,0,buildings86,1
1209854064,fanduel,NBA,88351,88351-263347373,$100K Fri NBA Baller,2023-03-24,2,67,1650.0,100000.0,9,62,372.0,336.7,1679698800,50000.0,3000.0,2023-03-24 19:00:00,Main,10,0,buildings86,1
1209932424,draftkings_showdown,NBA,84528,142743772,NBA Showdown $10.9K Windmill [$3K to 1st] (OKC vs LAL),2023-03-24,2,67,180.0,10900.0,16,67,296.12,266.12,1679711400,3000.0,300.0,2023-03-24 22:30:00,(OKC vs LAL),1,9,"dannydonahue7777,DangHH,BlueDevil3331,theWhistlesGoWooo,jakz101,needlunchmoney,baseballer84,IswipBrowch",1
1209854053,fanduel,NBA,88351,88351-263347352,$12K Fri NBA Putback,2023-03-24,1,60,222.0,12000.0,14,60,372.0,329.3,1679698800,3500.0,400.0,2023-03-24 19:00:00,Main,10,0,buildings86,1
1210168507,fanduel_single,NBA,88365,88365-263356886,$100 NBA 4th Qtr Block,2023-03-24,1,60,2.0,100.0,13,51,77.71,65.65,1679714720,25.0,4.0,2023-03-24 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,,0
1209852885,yahoo,NBA,18053,12331274,NBA $100 Guaranteed [Single Entry],2023-03-24,1,57,2.0,100.0,16,57,338.9,0.0,1679698800,20.0,4.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852886,yahoo,NBA,18053,12331292,NBA $100 Guaranteed [No Veterans],2023-03-24,1,57,2.0,100.0,16,47,331.7,0.0,1679698800,20.0,4.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852902,yahoo,NBA,18053,12331345,NBA $50 Guaranteed [No Veteran],2023-03-24,1,57,1.0,50.0,15,57,331.7,0.0,1679698800,10.0,2.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209879496,yahoo_single,NBA,18089,12332599,NBA $100 Guaranteed [No Veterans],2023-03-24,1,57,2.0,100.0,16,22,308.89,0.0,1679709600,2000.0,400.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879497,yahoo_single,NBA,18089,12332600,NBA $100 Guaranteed [Single Entry],2023-03-24,1,57,2.0,100.0,16,39,310.59,0.0,1679709600,2000.0,400.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209854074,fanduel,NBA,88351,88351-263352277,$100 NBA Double Up ($2),2023-03-24,1,56,2.0,100.0,25,56,365.8,320.6,1679698800,4.0,4.0,2023-03-24 19:00:00,Main,10,0,,0
1209854076,fanduel,NBA,88351,88351-263352279,$250 NBA Double Up ($5),2023-03-24,1,56,5.0,250.0,25,56,361.8,320.6,1679698800,10.0,10.0,2023-03-24 19:00:00,Main,10,0,,0
1210167880,fanduel,NBA,88352,88352-263356445,$250 NBA Double Up ($5),2023-03-24,1,56,5.0,250.0,25,41,335.0,292.9,1679702400,10.0,10.0,2023-03-24 20:00:00,Express,2,0,,0
1210167884,fanduel,NBA,88352,88352-263356443,$100 NBA Double Up ($2),2023-03-24,1,56,2.0,100.0,25,49,335.0,280.5,1679702400,4.0,4.0,2023-03-24 20:00:00,Express,2,0,,0
1210167886,fanduel,NBA,88352,88352-263356444,$250 NBA Double Up ($5),2023-03-24,1,56,5.0,250.0,25,43,335.0,300.6,1679702400,10.0,10.0,2023-03-24 20:00:00,Express,2,0,,0
1210167889,fanduel,NBA,88352,88352-263356442,$100 NBA Double Up ($2),2023-03-24,1,56,2.0,100.0,25,51,335.0,292.9,1679702400,4.0,4.0,2023-03-24 20:00:00,Express,2,0,,0
1210168363,fanduel,NBA,88353,88353-263356586,$250 NBA Double Up ($5),2023-03-24,1,56,5.0,250.0,25,56,342.9,311.6,1679709600,10.0,10.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168364,fanduel,NBA,88353,88353-263356587,$250 NBA Double Up ($5),2023-03-24,1,56,5.0,250.0,25,56,336.2,311.6,1679709600,10.0,10.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168365,fanduel,NBA,88353,88353-263356584,$100 NBA Double Up ($2),2023-03-24,1,56,2.0,100.0,25,56,336.2,306.0,1679709600,4.0,4.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168366,fanduel,NBA,88353,88353-263356585,$100 NBA Double Up ($2),2023-03-24,1,56,2.0,100.0,25,56,347.4,305.9,1679709600,4.0,4.0,2023-03-24 22:00:00,After Hours,4,0,,0
1209852892,yahoo,NBA,18053,12331255,NBA $1 50-Team 50/50,2023-03-24,1,50,1.0,45.0,25,50,324.8,0.0,1679698800,1.8,1.8,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209854110,fanduel,NBA,88351,88351-263352172,50/50 League ($1 - Top 50% Win),2023-03-24,1,50,1.0,45.0,25,50,350.3,318.5,1679698800,1.8,1.8,2023-03-24 19:00:00,Main,10,0,,0
1209879484,yahoo_single,NBA,18089,12332628,NBA $3 50-Team 50/50,2023-03-24,1,50,3.0,135.0,25,35,310.59,0.0,1679709600,540.0,540.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879498,yahoo_single,NBA,18089,12332594,NBA $1 50-Team 50/50,2023-03-24,1,50,1.0,45.0,25,37,310.59,0.0,1679709600,180.0,180.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1210168374,fanduel,NBA,88353,88353-263356548,50/50 Contest ($1 - Top 50% Win),2023-03-24,1,50,1.0,45.0,25,50,333.6,296.2,1679709600,1.8,1.8,2023-03-24 22:00:00,After Hours,4,0,,0
1210344534,yahoo,NBA,18053,12334288,NBA $1 50-Team 50/50,2023-03-24,1,50,1.0,45.0,25,50,340.2,0.0,1679698800,1.8,1.8,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209854039,fanduel,NBA,88351,88351-263352284,$500 NBA Small Rebound,2023-03-24,1,49,12.0,500.0,12,49,348.3,325.1,1679698800,125.0,20.0,2023-03-24 19:00:00,Main,10,0,,0
1210167863,fanduel,NBA,88352,88352-263356438,$500 NBA Small Rebound,2023-03-24,1,49,12.0,500.0,12,40,335.0,300.6,1679702400,125.0,20.0,2023-03-24 20:00:00,Express,2,0,,0
1210168351,fanduel,NBA,88353,88353-263356580,$500 NBA Small Rebound,2023-03-24,1,49,12.0,500.0,12,49,340.8,311.6,1679709600,125.0,20.0,2023-03-24 22:00:00,After Hours,4,0,,0
1209854070,fanduel,NBA,88351,88351-263347395,$440 Fri NBA Big $11 Double Up (Top 20 Win),2023-03-24,1,46,11.0,440.0,20,46,361.8,322.0,1679698800,22.0,22.0,2023-03-24 19:00:00,Main,10,0,,0
1209854072,fanduel,NBA,88351,88351-263347398,$800 Fri NBA Big $25 Double Up (Top 16 Win),2023-03-24,1,36,25.0,800.0,16,36,361.8,322.0,1679698800,50.0,50.0,2023-03-24 19:00:00,Main,10,0,,0
1210167875,fanduel,NBA,88352,88352-263347468,$300 Fri NBA Dime (Single Entry),2023-03-24,1,35,10.0,300.0,8,35,347.6,315.0,1679702400,100.0,20.0,2023-03-24 20:00:00,Express,2,0,,0
1209854079,fanduel,NBA,88351,88351-263352280,$300 NBA Double Up ($10),2023-03-24,1,34,10.0,300.0,15,34,361.8,320.4,1679698800,20.0,20.0,2023-03-24 19:00:00,Main,10,0,,0
1210167882,fanduel,NBA,88352,88352-263356446,$300 NBA Double Up ($10),2023-03-24,1,34,10.0,300.0,15,26,349.0,300.9,1679702400,20.0,20.0,2023-03-24 20:00:00,Express,2,0,,0
1210168362,fanduel,NBA,88353,88353-263356588,$300 NBA Double Up ($10),2023-03-24,1,34,10.0,300.0,15,34,336.2,317.6,1679709600,20.0,20.0,2023-03-24 22:00:00,After Hours,4,0,,0
1209854051,fanduel,NBA,88351,88351-263352292,NBA Mini Swat (EPE),2023-03-24,1,33,1.0,30.0,7,33,352.1,319.0,1679698800,8.0,2.0,2023-03-24 19:00:00,Main,10,0,,0
1210167870,fanduel,NBA,88352,88352-263356447,NBA Mini Swat (EPE),2023-03-24,1,33,1.0,30.0,7,33,312.2,290.0,1679702400,8.0,2.0,2023-03-24 20:00:00,Express,2,0,,0
1210168360,fanduel,NBA,88353,88353-263356589,NBA Mini Swat (EPE),2023-03-24,1,33,1.0,30.0,7,33,331.1,302.6,1679709600,8.0,2.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210168438,fanduel_single,NBA,88364,88364-263356723,NBA 2nd Half Mini Swat (EPE),2023-03-24,1,33,1.0,30.0,7,24,162.52,139.89,1679713870,8.0,2.0,2023-03-24 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,,0
1210168508,fanduel_single,NBA,88365,88365-263356860,NBA 4th Qtr Mini Swat (EPE),2023-03-24,1,33,1.0,30.0,7,14,77.71,62.35,1679714720,8.0,2.0,2023-03-24 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,,0
1209854091,fanduel,NBA,88351,88351-263351310,30-Player League ($1),2023-03-24,1,30,1.0,27.0,15,30,340.9,316.7,1679698800,1.8,1.8,2023-03-24 19:00:00,Main,10,0,,0
1209921108,fanduel_single,NBA,88363,88363-263347554,$800 Fri NBA Slam,2023-03-24,1,28,33.0,800.0,7,28,313.59,287.9,1679711400,250.0,75.0,2023-03-24 22:30:00,OKC @ LAL,1,0,,0
1209736758,draftkings,NBA,84518,142726123,NBA $2M MEGA Millionaire Satellite,2023-03-24,1,25,133.0,3000.0,1,25,350.5,350.5,1679698800,3000.0,3000.0,2023-03-24 19:00:00,Late Swap,10,1,Hobohobos,1
1209852853,yahoo,NBA,18053,12331303,NBA $25 Double Up [Win $50],2023-03-24,1,23,25.0,500.0,10,23,322.2,0.0,1679698800,50.0,50.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852871,yahoo,NBA,18053,12331208,NBA $200 Guaranteed [Single Entry],2023-03-24,1,23,10.0,200.0,5,23,321.4,0.0,1679698800,75.0,20.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852873,yahoo,NBA,18053,12331294,NBA $100 Guaranteed [No Veterans],2023-03-24,1,23,5.0,100.0,6,23,331.7,0.0,1679698800,30.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852875,yahoo,NBA,18054,12331365,NBA $200 Guaranteed [Single Entry],2023-03-24,1,23,10.0,200.0,5,16,338.3,0.0,1679702400,75.0,20.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852878,yahoo,NBA,18055,12331322,NBA $200 Guaranteed [Single Entry],2023-03-24,1,23,10.0,200.0,5,19,324.8,0.0,1679706000,75.0,20.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209852884,yahoo,NBA,18053,12331206,NBA $5 Double Up [Win $10],2023-03-24,1,23,5.0,100.0,10,23,324.8,0.0,1679698800,10.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852887,yahoo,NBA,18053,12331298,NBA $100 Guaranteed [Single Entry],2023-03-24,1,23,5.0,100.0,6,23,322.2,0.0,1679698800,30.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852888,yahoo,NBA,18054,12331431,NBA $100 Guaranteed [Single Entry],2023-03-24,1,23,5.0,100.0,6,18,338.3,0.0,1679702400,30.0,10.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852889,yahoo,NBA,18055,12331394,NBA $100 Guaranteed [Single Entry],2023-03-24,1,23,5.0,100.0,6,23,324.8,0.0,1679706000,30.0,10.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209852893,yahoo,NBA,18053,12331304,NBA $2 Double Up [Win $4],2023-03-24,1,23,2.0,40.0,10,23,324.8,0.0,1679698800,4.0,4.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852894,yahoo,NBA,18054,12331437,NBA $2 Double Up [Win $4],2023-03-24,1,23,2.0,40.0,10,15,322.0,0.0,1679702400,4.0,4.0,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852895,yahoo,NBA,18055,12331404,NBA $2 Double Up [Win $4],2023-03-24,1,23,2.0,40.0,10,13,302.6,0.0,1679706000,4.0,4.0,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209879480,yahoo_single,NBA,18089,12332632,NBA $500 Guaranteed [Single Entry],2023-03-24,1,23,25.0,500.0,5,17,300.22,0.0,1679709600,15000.0,5000.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879488,yahoo_single,NBA,18089,12332631,NBA $200 Guaranteed [Single Entry],2023-03-24,1,23,10.0,200.0,5,19,291.62,0.0,1679709600,7500.0,2000.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1210167868,fanduel,NBA,88352,88352-263356439,$500 NBA Small Slam,2023-03-24,1,23,25.0,500.0,5,18,335.0,316.6,1679702400,150.0,50.0,2023-03-24 20:00:00,Express,2,0,,0
1210168352,fanduel,NBA,88353,88353-263356581,$500 NBA Small Slam,2023-03-24,1,23,25.0,500.0,5,23,337.7,324.3,1679709600,150.0,50.0,2023-03-24 22:00:00,After Hours,4,0,,0
1210287304,yahoo,NBA,18053,12333941,NBA $5 Double Up [Win $10],2023-03-24,1,23,5.0,100.0,10,23,321.0,0.0,1679698800,10.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1210344531,yahoo,NBA,18053,12334315,NBA $100 Guaranteed [Single Entry],2023-03-24,1,23,5.0,100.0,6,23,327.6,0.0,1679698800,30.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1210344535,yahoo,NBA,18053,12334349,NBA $2 Double Up [Win $4],2023-03-24,1,23,2.0,40.0,10,23,323.6,0.0,1679698800,4.0,4.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1210381246,yahoo,NBA,18053,12334488,NBA $100 Guaranteed [No Veterans],2023-03-24,1,23,5.0,100.0,6,17,316.7,0.0,1679698800,30.0,10.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209920883,fanduel_single,NBA,88361,88361-263347440,$600 Fri NBA Slam,2023-03-24,1,21,33.0,600.0,5,19,252.12,238.25,1679700600,200.0,70.0,2023-03-24 19:30:00,DET @ TOR,1,0,,0
1209921013,fanduel_single,NBA,88362,88362-263347495,$600 Fri NBA Slam,2023-03-24,1,21,33.0,600.0,5,21,279.68,278.22,1679706000,200.0,70.0,2023-03-24 21:00:00,MIL @ UTA,1,0,,0
1209736763,draftkings,NBA,84518,142725676,NBA $6K Money Ball [Single Entry],2023-03-24,1,20,333.0,6000.0,5,20,336.75,310.25,1679698800,2300.0,700.0,2023-03-24 19:00:00,Late Swap,10,1,jblaketheking,1
1209852898,yahoo,NBA,18053,12331246,NBA $2 20-Team 50/50,2023-03-24,1,20,2.0,36.0,10,20,321.4,0.0,1679698800,3.6,3.6,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852929,yahoo,NBA,18053,12331212,NBA $5 20-Team 50/50,2023-03-24,1,20,5.0,90.0,10,20,335.7,0.0,1679698800,9.0,9.0,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852941,yahoo,NBA,18053,12331319,NBA $3 20-Team 50/50,2023-03-24,1,20,3.0,54.0,10,20,321.4,0.0,1679698800,5.4,5.4,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852946,yahoo,NBA,18053,12331210,NBA $2 20-Team 50/50,2023-03-24,1,20,2.0,36.0,10,20,321.4,0.0,1679698800,3.6,3.6,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852952,yahoo,NBA,18053,12331296,NBA $1 20-Team 50/50 [No Veterans],2023-03-24,1,20,1.0,18.0,10,20,317.6,0.0,1679698800,1.8,1.8,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852953,yahoo,NBA,18053,12331309,NBA $1 20-Team 50/50,2023-03-24,1,20,1.0,18.0,10,20,321.4,0.0,1679698800,1.8,1.8,2023-03-24 19:00:00,Fri 3/24 23 SAME_DAY,10,0,,0
1209852976,yahoo,NBA,18054,12331445,NBA $3 20-Team 50/50,2023-03-24,1,20,3.0,54.0,10,14,322.0,0.0,1679702400,5.4,5.4,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852979,yahoo,NBA,18054,12331367,NBA $2 20-Team 50/50,2023-03-24,1,20,2.0,36.0,10,12,322.0,0.0,1679702400,3.6,3.6,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852983,yahoo,NBA,18054,12331430,NBA $1 20-Team 50/50 [No Veterans],2023-03-24,1,20,1.0,18.0,10,13,316.5,0.0,1679702400,1.8,1.8,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209852984,yahoo,NBA,18054,12331442,NBA $1 20-Team 50/50,2023-03-24,1,20,1.0,18.0,10,16,312.3,0.0,1679702400,1.8,1.8,2023-03-24 20:00:00,Fri 3/24 23 EVENING_5PM,7,0,,0
1209853002,yahoo,NBA,18055,12331421,NBA $3 20-Team 50/50,2023-03-24,1,20,3.0,54.0,10,13,302.6,0.0,1679706000,5.4,5.4,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209853005,yahoo,NBA,18055,12331324,NBA $2 20-Team 50/50,2023-03-24,1,20,2.0,36.0,10,14,302.6,0.0,1679706000,3.6,3.6,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209853009,yahoo,NBA,18055,12331391,NBA $1 20-Team 50/50 [No Veterans],2023-03-24,1,20,1.0,18.0,10,14,300.2,0.0,1679706000,1.8,1.8,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209853010,yahoo,NBA,18055,12331415,NBA $1 20-Team 50/50,2023-03-24,1,20,1.0,18.0,10,18,324.8,0.0,1679706000,1.8,1.8,2023-03-24 21:00:00,Fri 3/24 23 EVENING_6PM,5,0,,0
1209854096,fanduel,NBA,88351,88351-263352202,50/50 League ($10 - Top 50% Win),2023-03-24,1,20,10.0,180.0,10,20,361.8,318.5,1679698800,18.0,18.0,2023-03-24 19:00:00,Main,10,0,,0
1209854100,fanduel,NBA,88351,88351-263352190,50/50 League ($5 - Top 50% Win),2023-03-24,1,20,5.0,90.0,10,20,361.8,318.5,1679698800,9.0,9.0,2023-03-24 19:00:00,Main,10,0,,0
1209854109,fanduel,NBA,88351,88351-263352191,50/50 League ($5 - Top 50% Win),2023-03-24,1,20,5.0,90.0,10,20,361.8,318.5,1679698800,9.0,9.0,2023-03-24 19:00:00,Main,10,0,,0
1209854111,fanduel,NBA,88351,88351-263352214,50/50 League ($25 - Top 50% Win),2023-03-24,1,20,25.0,450.0,10,20,361.8,316.7,1679698800,45.0,45.0,2023-03-24 19:00:00,Main,10,0,,0
1209854114,fanduel,NBA,88351,88351-263352215,50/50 League ($25 - Top 50% Win),2023-03-24,1,20,25.0,450.0,10,20,361.8,315.7,1679698800,45.0,45.0,2023-03-24 19:00:00,Main,10,0,,0
1209854117,fanduel,NBA,88351,88351-263352178,50/50 League ($2 - Top 50% Win),2023-03-24,1,20,2.0,36.0,10,20,340.9,318.5,1679698800,3.6,3.6,2023-03-24 19:00:00,Main,10,0,,0
1209854189,fanduel,NBA,88351,88351-263352128,20-Player League ($1 - Top 3 Win),2023-03-24,1,20,1.0,18.0,3,20,378.6,357.1,1679698800,10.0,3.0,2023-03-24 19:00:00,Main,10,0,,0
1209854204,fanduel,NBA,88351,88351-263352130,20-Player League ($2 - Top 3 Win),2023-03-24,1,20,2.0,36.0,3,20,355.2,337.0,1679698800,20.0,6.0,2023-03-24 19:00:00,Main,10,0,,0
1209854211,fanduel,NBA,88351,88351-263352137,20-Player League ($10 - Top 3 Win),2023-03-24,1,20,10.0,180.0,3,20,345.0,322.3,1679698800,100.0,30.0,2023-03-24 19:00:00,Main,10,0,,0
1209854218,fanduel,NBA,88351,88351-263352133,20-Player League ($5 - Top 3 Win),2023-03-24,1,20,5.0,90.0,3,20,344.6,330.0,1679698800,50.0,15.0,2023-03-24 19:00:00,Main,10,0,,0
1209854222,fanduel,NBA,88351,88351-263352135,20-Player League ($5 - Top 3 Win),2023-03-24,1,20,5.0,90.0,3,20,364.9,335.7,1679698800,50.0,15.0,2023-03-24 19:00:00,Main,10,0,,0
1209879541,yahoo_single,NBA,18089,12332617,NBA $5 20-Team 50/50,2023-03-24,1,20,5.0,90.0,10,19,310.59,0.0,1679709600,900.0,900.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879550,yahoo_single,NBA,18089,12332603,NBA $3 20-Team 50/50,2023-03-24,1,20,3.0,54.0,10,16,310.59,0.0,1679709600,540.0,540.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879553,yahoo_single,NBA,18089,12332598,NBA $2 20-Team 50/50,2023-03-24,1,20,2.0,36.0,10,17,310.59,0.0,1679709600,360.0,360.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879560,yahoo_single,NBA,18089,12332592,NBA $1 20-Team 50/50,2023-03-24,1,20,1.0,18.0,10,16,310.59,0.0,1679709600,180.0,180.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1209879561,yahoo_single,NBA,18089,12332625,NBA $1 20-Team 50/50 [No Veterans],2023-03-24,1,20,1.0,18.0,10,14,304.42,0.0,1679709600,180.0,180.0,2023-03-24 22:00:00,SG NBA GS vs. PHI 3/24,1,0,,0
1210167915,fanduel,NBA,88352,88352-263356410,50/50 Contest ($2 - Top 50% Win),2023-03-24,1,20,2.0,36.0,10,20,335.0,299.4,1679702400,3.6,3.6,2023-03-24 20:00:00,Express,2,0,,0
