player_name,game_date,y_true,y_pred
Markieff Morris,2017-12-05,24.3,22.614006
Markieff Morris,2017-12-07,36.7,31.331331
Markieff Morris,2017-12-09,3.2,13.974636
Markieff Morris,2017-12-12,6.2000003,20.722914
Markieff Morris,2017-12-15,23.4,17.320677
Marvin Williams,2017-12-01,30.199999,29.905872
Marvin Williams,2017-12-04,17.5,21.239855
Marvin Williams,2017-12-06,13.5,15.177711
Marvin Williams,2017-12-08,34.3,28.474398
Marvin Williams,2017-12-09,21.1,20.316135
Marvin Williams,2017-12-11,28.399998,23.609459
Marvin Williams,2017-12-13,10.099999,19.178526
Marvin Williams,2017-12-15,13.299999,25.271358
Mason Plumlee,2017-12-08,20.8,23.160627
Mason Plumlee,2017-12-10,26.300001,24.933556
Mason Plumlee,2017-12-12,31.1,27.656153
Mason Plumlee,2017-12-13,29.2,25.979446
Mason Plumlee,2017-12-15,30.800001,21.089058
Michael Beasley,2017-12-09,13.0,14.249807
Michael Beasley,2017-12-10,2.4,2.6702034
Michael Kidd-Gilchrist,2017-11-25,11.1,16.773926
Michael Kidd-Gilchrist,2017-11-29,14.700001,16.694607
Michael Kidd-Gilchrist,2017-12-01,28.0,26.42253
Michael Kidd-Gilchrist,2017-12-04,28.6,28.981934
Michael Kidd-Gilchrist,2017-12-06,12.6,20.306541
Michael Kidd-Gilchrist,2017-12-08,27.4,35.81271
Michael Kidd-Gilchrist,2017-12-09,20.699999,24.136755
Michael Kidd-Gilchrist,2017-12-11,42.8,37.56029
Michael Kidd-Gilchrist,2017-12-13,37.2,25.278809
Michael Kidd-Gilchrist,2017-12-15,14.1,34.581573
Mike James,2017-11-26,39.5,35.134148
Mike James,2017-11-28,17.7,24.330397
Mike James,2017-11-29,22.8,24.186516
Mike James,2017-12-02,21.099998,22.257627
Mike James,2017-12-04,7.6,14.533361
Mike James,2017-12-05,17.5,22.335081
Mike James,2017-12-07,8.599999,15.434289
Mike James,2017-12-12,24.7,25.813461
Mike James,2017-12-13,20.8,25.797169
Nicolas Batum,2017-11-29,18.7,25.918583
Nicolas Batum,2017-12-01,22.5,21.556408
Nicolas Batum,2017-12-04,34.7,31.848349
Nicolas Batum,2017-12-06,29.000002,31.37627
Nicolas Batum,2017-12-08,35.2,29.220894
Nicolas Batum,2017-12-09,10.9,20.736269
Nicolas Batum,2017-12-13,24.3,23.464224
Nicolas Batum,2017-12-15,28.600002,19.760895
Otto Porter Jr.,2017-11-28,30.6,33.353626
Otto Porter Jr.,2017-11-29,22.8,25.505442
Otto Porter Jr.,2017-12-01,41.6,39.221058
Otto Porter Jr.,2017-12-04,22.7,30.490788
Otto Porter Jr.,2017-12-05,24.5,26.42187
Otto Porter Jr.,2017-12-07,15.9,28.173473
Otto Porter Jr.,2017-12-09,55.7,51.30124
Otto Porter Jr.,2017-12-12,20.5,25.139202
Otto Porter Jr.,2017-12-13,31.3,33.886497
Otto Porter Jr.,2017-12-15,3.2,38.731743
Pascal Siakam,2017-12-08,15.8,18.92975
Pascal Siakam,2017-12-10,10.5,11.37684
Pascal Siakam,2017-12-11,8.400001,10.71853
Patty Mills,2017-11-29,25.1,25.361374
Patty Mills,2017-12-01,17.5,24.59118
Pau Gasol,2017-11-29,21.699999,27.50905
Pau Gasol,2017-12-01,28.1,24.829264
Pau Gasol,2017-12-03,11.1,25.592262
Pau Gasol,2017-12-04,37.0,29.361814
Pau Gasol,2017-12-06,24.5,26.088186
Pau Gasol,2017-12-08,30.199999,26.827307
Pau Gasol,2017-12-12,12.799999,18.790531
Pau Gasol,2017-12-15,11.3,25.37952
Rajon Rondo,2017-12-01,37.100002,40.212807
Rajon Rondo,2017-12-02,36.2,46.227585
Rajon Rondo,2017-12-04,37.5,41.69928
Rajon Rondo,2017-12-06,26.7,37.56262
Rajon Rondo,2017-12-10,57.399998,46.161293
Rajon Rondo,2017-12-11,37.4,36.463177
Rajon Rondo,2017-12-13,19.1,35.584
Rajon Rondo,2017-12-15,27.8,19.16355
Reggie Jackson,2017-11-29,33.7,35.874237
Reggie Jackson,2017-12-01,15.0,21.558891
Reggie Jackson,2017-12-02,30.599998,29.52032
Reggie Jackson,2017-12-04,36.3,36.40402
Reggie Jackson,2017-12-06,23.999998,25.93621
Reggie Jackson,2017-12-08,19.599998,18.516134
Reggie Jackson,2017-12-10,13.7,18.478724
Reggie Jackson,2017-12-12,20.8,17.927732
Reggie Jackson,2017-12-14,17.5,20.438532
Reggie Jackson,2017-12-15,16.099998,21.521465
Ricky Rubio,2017-11-30,30.599998,31.212383
Ricky Rubio,2017-12-01,17.400002,21.869226
Ricky Rubio,2017-12-04,19.0,20.274918
Ricky Rubio,2017-12-05,21.3,19.85963
Ricky Rubio,2017-12-07,17.5,22.15456
Ricky Rubio,2017-12-09,22.9,22.771002
Ricky Rubio,2017-12-13,22.2,22.096323
Ricky Rubio,2017-12-15,38.9,23.865543
Robert Covington,2017-11-29,27.9,28.371046
Robert Covington,2017-11-30,17.5,27.103209
Robert Covington,2017-12-02,49.1,34.11322
Robert Covington,2017-12-04,27.699999,31.421831
Robert Covington,2017-12-07,41.199997,41.325577
Robert Covington,2017-12-09,39.199997,32.468414
Robert Covington,2017-12-15,40.0,17.999117
Robin Lopez,2017-11-26,23.9,28.513288
Robin Lopez,2017-11-28,22.699999,26.49316
Robin Lopez,2017-11-30,27.700003,31.040184
Robin Lopez,2017-12-01,29.000002,24.960703
Robin Lopez,2017-12-04,29.000002,27.000717
Robin Lopez,2017-12-06,24.5,25.12677
Robin Lopez,2017-12-08,31.5,32.103935
Robin Lopez,2017-12-09,19.6,18.942726
Robin Lopez,2017-12-11,12.8,19.68711
Robin Lopez,2017-12-13,35.300003,29.314272
Robin Lopez,2017-12-15,29.1,18.885492
Rodney Hood,2017-12-13,22.4,27.435349
Rodney Hood,2017-12-15,28.0,40.979313
Rondae Hollis-Jefferson,2017-12-04,35.5,29.924166
Rondae Hollis-Jefferson,2017-12-07,31.3,32.223682
Rondae Hollis-Jefferson,2017-12-09,33.6,42.754303
Rondae Hollis-Jefferson,2017-12-12,34.9,35.118435
Rondae Hollis-Jefferson,2017-12-14,51.899998,49.757927
Rondae Hollis-Jefferson,2017-12-15,12.800001,20.50659
Rudy Gay,2017-12-04,36.0,35.7212
Rudy Gay,2017-12-06,36.899998,34.40327
Rudy Gay,2017-12-08,26.599998,27.12258
Rudy Gay,2017-12-09,26.8,20.91372
Rudy Gay,2017-12-12,37.5,32.010746
Rudy Gay,2017-12-15,21.6,16.86664
Serge Ibaka,2017-12-01,28.599998,26.468863
Serge Ibaka,2017-12-05,39.7,33.91338
Serge Ibaka,2017-12-08,29.9,30.595095
Serge Ibaka,2017-12-10,29.3,29.509926
Serge Ibaka,2017-12-11,33.699997,32.683907
Serge Ibaka,2017-12-13,41.100002,35.112907
Serge Ibaka,2017-12-15,31.6,30.179865
Spencer Dinwiddie,2017-12-12,42.2,34.55707
Spencer Dinwiddie,2017-12-15,13.9,17.218193
Steven Adams,2017-11-29,21.6,22.4317
Steven Adams,2017-12-01,37.199997,42.380203
Steven Adams,2017-12-03,42.5,41.50419
Steven Adams,2017-12-05,33.3,24.65461
Steven Adams,2017-12-07,27.8,28.334177
Steven Adams,2017-12-09,34.800003,31.181803
Steven Adams,2017-12-11,29.0,26.276718
Steven Adams,2017-12-13,41.100002,33.76547
Steven Adams,2017-12-15,24.4,30.092278
T.J. McConnell,2017-11-29,6.9,11.93446
T.J. McConnell,2017-12-07,4.9,12.372916
Taj Gibson,2017-11-26,37.3,39.34511
Taj Gibson,2017-11-28,29.7,25.640831
Taj Gibson,2017-11-29,29.0,30.286736
Taj Gibson,2017-12-01,14.3,21.4599
Taj Gibson,2017-12-03,32.2,31.22471
Taj Gibson,2017-12-04,28.0,29.716385
Taj Gibson,2017-12-06,43.800003,37.569855
Taj Gibson,2017-12-10,17.8,17.897745
Taj Gibson,2017-12-12,35.4,38.84665
Taj Gibson,2017-12-14,24.300001,29.316948
Taurean Prince,2017-11-30,18.800001,31.394009
Taurean Prince,2017-12-02,25.2,27.752094
Taurean Prince,2017-12-04,19.199999,21.152622
Taurean Prince,2017-12-06,27.7,27.208174
Taurean Prince,2017-12-09,29.7,29.601023
Taurean Prince,2017-12-10,31.1,34.756023
Taurean Prince,2017-12-12,39.4,32.74425
Taurean Prince,2017-12-14,12.8,23.430159
Taurean Prince,2017-12-15,25.300001,28.377403
Thaddeus Young,2017-11-27,21.5,29.742289
Thaddeus Young,2017-11-29,28.8,29.491385
Thaddeus Young,2017-12-01,26.9,30.393589
Thaddeus Young,2017-12-04,32.7,35.387463
Thaddeus Young,2017-12-06,28.3,23.735945
Thaddeus Young,2017-12-08,34.399998,36.724518
Thaddeus Young,2017-12-10,28.2,31.35649
Thaddeus Young,2017-12-13,53.5,41.89032
Thaddeus Young,2017-12-15,29.099998,27.16054
Tim Hardaway Jr.,2017-11-27,25.3,34.851734
Tim Hardaway Jr.,2017-11-29,16.0,13.263222
Tobias Harris,2017-11-29,29.9,29.430864
Tobias Harris,2017-12-01,18.9,23.834883
Tobias Harris,2017-12-02,36.9,34.482616
Tobias Harris,2017-12-04,25.5,33.602608
Tobias Harris,2017-12-06,34.0,35.51408
Tobias Harris,2017-12-08,23.0,25.883978
Tobias Harris,2017-12-10,32.100002,32.359398
Tobias Harris,2017-12-12,12.1,17.54994
Tobias Harris,2017-12-14,28.8,29.646818
Tobias Harris,2017-12-15,19.0,26.512861
Trevor Ariza,2017-11-29,23.9,24.616035
Trevor Ariza,2017-12-03,19.2,21.054474
Trevor Ariza,2017-12-07,24.3,24.558773
Trevor Ariza,2017-12-09,27.4,25.72746
Trevor Ariza,2017-12-11,24.400002,28.045109
Trevor Ariza,2017-12-13,23.2,21.780159
Trevor Ariza,2017-12-15,24.800001,27.768639
Trevor Booker,2017-11-29,28.0,23.859337
Trevor Booker,2017-12-02,1.6999999,10.112047
Trevor Booker,2017-12-04,25.6,22.110823
Tyler Johnson,2017-11-29,25.7,22.843672
Tyler Johnson,2017-12-01,13.900001,18.84188
Tyler Johnson,2017-12-09,29.300001,26.327345
Tyler Johnson,2017-12-11,24.5,22.111773
Tyler Johnson,2017-12-15,20.9,26.421738
Tyler Ulis,2017-12-07,21.8,21.93665
Tyler Ulis,2017-12-09,9.0,14.382739
Tyler Ulis,2017-12-12,20.1,26.909399
Tyler Ulis,2017-12-13,34.0,30.040037
Tyreke Evans,2017-12-09,53.1,50.333366
Wesley Johnson,2017-12-03,16.6,19.244925
Wesley Johnson,2017-12-06,24.6,21.596348
Wesley Johnson,2017-12-09,21.4,22.927053
Wesley Johnson,2017-12-11,10.0,11.540035
Wesley Johnson,2017-12-13,12.200001,13.539075
Wesley Matthews,2017-11-27,22.4,19.686756
Wesley Matthews,2017-11-29,13.6,9.604858
Wesley Matthews,2017-12-02,19.900002,17.209969
Wesley Matthews,2017-12-04,22.2,21.84354
Wesley Matthews,2017-12-06,10.700001,22.210125
Wesley Matthews,2017-12-08,33.3,36.49609
Wesley Matthews,2017-12-10,27.8,26.047989
Wesley Matthews,2017-12-12,27.0,20.591236
Wesley Matthews,2017-12-14,11.900001,13.106064
Will Barton,2017-11-28,13.799999,26.664423
Will Barton,2017-11-30,49.899998,48.416367
Will Barton,2017-12-02,36.2,43.457073
Will Barton,2017-12-04,44.6,47.202766
Will Barton,2017-12-08,49.7,40.045776
Will Barton,2017-12-15,34.8,20.206463
Willie Cauley-Stein,2017-12-01,32.100002,30.100224
Willie Cauley-Stein,2017-12-02,3.9999998,10.968801
Willie Cauley-Stein,2017-12-12,23.2,33.005177
Willie Cauley-Stein,2017-12-14,17.599998,15.714657
Wilson Chandler,2017-12-06,14.8,17.483095
Wilson Chandler,2017-12-08,15.8,20.800081
Wilson Chandler,2017-12-12,23.300001,20.517656
Wilson Chandler,2017-12-15,14.5,24.15561
Zach Randolph,2017-11-27,23.199999,32.121742
Zach Randolph,2017-11-28,18.5,25.23051
Zach Randolph,2017-12-01,47.100002,40.334423
Zach Randolph,2017-12-02,32.399998,28.129028
Zach Randolph,2017-12-06,48.0,50.78407
Zach Randolph,2017-12-08,53.6,50.356804
Zach Randolph,2017-12-10,33.7,25.480356
Al Horford,2017-11-27,29.5,31.036507
Al Horford,2017-11-30,42.1,34.247814
Al Horford,2017-12-08,14.3,22.13215
Al Horford,2017-12-10,43.8,29.476103
Al-Farouq Aminu,2017-12-15,26.999998,19.55205
Al-Farouq Aminu,2017-12-16,10.599999,16.446682
Alec Burks,2017-12-16,9.6,21.049198
Alex Len,2017-12-12,25.1,27.108269
Alex Len,2017-12-13,35.7,30.026789
Alex Len,2017-12-16,48.800003,28.069988
Allen Crabbe,2017-12-04,15.3,18.064388
Allen Crabbe,2017-12-07,19.7,22.763386
Allen Crabbe,2017-12-09,17.1,20.49401
Allen Crabbe,2017-12-12,28.5,21.165691
Allen Crabbe,2017-12-14,10.9,12.667046
Andrew Wiggins,2017-11-26,36.999996,31.023123
Andrew Wiggins,2017-11-28,23.4,18.718428
Andrew Wiggins,2017-11-29,46.1,31.010798
Andrew Wiggins,2017-12-01,33.1,24.010334
Andrew Wiggins,2017-12-03,19.1,16.110807
Andrew Wiggins,2017-12-04,22.0,22.655924
Andrew Wiggins,2017-12-06,18.400002,27.212296
Andrew Wiggins,2017-12-10,15.1,23.001812
Andrew Wiggins,2017-12-12,39.399998,33.072357
Andrew Wiggins,2017-12-14,22.2,25.170496
Andrew Wiggins,2017-12-16,25.699999,30.886177
Austin Rivers,2017-11-27,37.6,34.6862
Austin Rivers,2017-11-30,35.0,31.933561
Austin Rivers,2017-12-02,20.6,25.165483
Austin Rivers,2017-12-03,43.5,25.259296
Austin Rivers,2017-12-06,35.4,27.661102
Austin Rivers,2017-12-09,27.5,29.786194
Austin Rivers,2017-12-11,21.7,22.38468
Austin Rivers,2017-12-13,16.4,19.541286
Avery Bradley,2017-11-29,26.500002,21.868185
Avery Bradley,2017-12-01,29.0,21.008629
Avery Bradley,2017-12-02,9.400001,13.661794
Avery Bradley,2017-12-04,8.2,16.450226
Avery Bradley,2017-12-06,26.2,25.496399
Avery Bradley,2017-12-08,28.800001,18.567768
Avery Bradley,2017-12-10,16.900002,13.650174
Avery Bradley,2017-12-12,5.7000003,15.643165
Avery Bradley,2017-12-14,25.7,24.404833
Bobby Portis,2017-12-15,43.399998,36.301277
Bojan Bogdanovic,2017-12-01,15.0,16.981606
Bojan Bogdanovic,2017-12-04,27.4,24.06927
Bojan Bogdanovic,2017-12-06,25.9,17.924534
Bojan Bogdanovic,2017-12-08,12.9,13.89027
Bojan Bogdanovic,2017-12-10,12.6,14.169434
Bojan Bogdanovic,2017-12-13,28.3,24.139803
Bojan Bogdanovic,2017-12-15,7.3,13.293705
Brandon Ingram,2017-11-29,50.5,42.48217
Brandon Ingram,2017-12-02,22.800001,35.76916
Brandon Ingram,2017-12-03,38.3,29.145103
Brandon Ingram,2017-12-07,39.4,29.912436
Brandon Ingram,2017-12-09,25.7,23.741615
Brandon Ingram,2017-12-12,21.9,29.718315
Brandon Ingram,2017-12-14,43.2,40.50898
Brook Lopez,2017-11-29,12.700001,27.872072
Brook Lopez,2017-12-02,27.5,26.040653
Brook Lopez,2017-12-03,22.0,22.734829
Brook Lopez,2017-12-07,19.0,16.079248
Brook Lopez,2017-12-12,22.3,22.276255
Buddy Hield,2017-12-08,29.400002,22.690971
Buddy Hield,2017-12-10,20.6,14.121233
Buddy Hield,2017-12-12,16.400002,12.276975
Buddy Hield,2017-12-14,12.599999,13.204885
CJ McCollum,2017-11-25,33.3,22.863922
CJ McCollum,2017-11-27,24.4,22.150028
CJ McCollum,2017-11-30,30.7,25.017393
CJ McCollum,2017-12-02,26.3,24.331184
CJ McCollum,2017-12-05,27.7,28.673218
CJ McCollum,2017-12-09,34.4,27.017395
CJ McCollum,2017-12-11,27.6,34.686188
CJ McCollum,2017-12-13,41.1,32.69737
CJ McCollum,2017-12-15,30.4,26.27928
CJ McCollum,2017-12-16,29.9,33.330555
Caris LeVert,2017-11-27,28.4,15.906924
Caris LeVert,2017-11-29,30.699999,23.000648
Caris LeVert,2017-12-02,13.1,35.04896
Caris LeVert,2017-12-04,34.399998,22.016508
Caris LeVert,2017-12-07,53.999996,28.549358
Caris LeVert,2017-12-09,22.5,17.732206
Caris LeVert,2017-12-12,27.6,21.841824
Caris LeVert,2017-12-14,33.5,25.471796
Caris LeVert,2017-12-15,3.9,11.109927
Carmelo Anthony,2017-11-29,29.4,24.813662
Carmelo Anthony,2017-12-03,19.7,24.796734
Carmelo Anthony,2017-12-05,35.3,29.192982
Carmelo Anthony,2017-12-07,27.699999,26.907675
Carmelo Anthony,2017-12-09,43.8,34.24371
Carmelo Anthony,2017-12-11,16.4,22.958158
Carmelo Anthony,2017-12-13,26.0,27.259438
Carmelo Anthony,2017-12-15,32.9,28.178387
Carmelo Anthony,2017-12-16,19.5,30.226223
Clint Capela,2017-12-13,35.2,36.900005
Clint Capela,2017-12-15,29.5,33.676334
Courtney Lee,2017-11-27,20.0,20.47082
Courtney Lee,2017-11-29,37.0,28.077078
Courtney Lee,2017-12-03,33.0,19.00078
Courtney Lee,2017-12-04,6.5,15.945085
Courtney Lee,2017-12-06,31.7,22.546076
Courtney Lee,2017-12-09,26.8,21.534765
Courtney Lee,2017-12-10,5.4,11.341149
Courtney Lee,2017-12-12,24.599998,23.04543
Courtney Lee,2017-12-14,41.3,31.265095
Courtney Lee,2017-12-16,34.0,21.067497
Danny Green,2017-11-29,17.800001,16.775835
Danny Green,2017-12-01,17.5,11.101234
Danny Green,2017-12-03,9.2,18.11601
Danny Green,2017-12-04,29.7,18.620573
Danny Green,2017-12-06,33.6,22.67191
Danny Green,2017-12-08,10.4,19.737045
Danny Green,2017-12-12,12.1,18.87506
Dario Saric,2017-11-29,38.600002,29.99418
Dario Saric,2017-11-30,34.0,25.870785
Dario Saric,2017-12-02,24.900002,23.417894
Dario Saric,2017-12-04,28.800001,27.970333
Dario Saric,2017-12-09,32.800003,30.345604
Dario Saric,2017-12-10,30.2,28.116785
Dario Saric,2017-12-12,28.1,25.700607
Dario Saric,2017-12-15,35.6,25.563477
Darren Collison,2017-11-27,20.4,24.013151
Darren Collison,2017-11-29,20.7,21.035936
Darren Collison,2017-12-01,34.0,29.247793
Darren Collison,2017-12-04,44.800003,33.29453
Darren Collison,2017-12-06,17.199999,21.7329
Darren Collison,2017-12-08,15.5,20.367937
Darren Collison,2017-12-13,24.1,22.21684
Darren Collison,2017-12-15,24.0,23.978767
De'Aaron Fox,2017-11-27,20.8,13.191374
De'Aaron Fox,2017-11-28,6.2,7.887892
De'Aaron Fox,2017-12-01,27.0,18.844257
De'Aaron Fox,2017-12-02,26.699999,14.109261
De'Aaron Fox,2017-12-06,9.2,15.678219
De'Aaron Fox,2017-12-08,26.2,16.113089
De'Aaron Fox,2017-12-10,9.2,10.986572
De'Aaron Fox,2017-12-12,12.4,10.890941
De'Aaron Fox,2017-12-14,3.0,13.368164
DeMarre Carroll,2017-11-29,29.9,25.458826
DeMarre Carroll,2017-12-02,27.499998,26.939217
DeMarre Carroll,2017-12-04,25.599998,23.969898
DeMarre Carroll,2017-12-07,20.800001,19.083794
DeMarre Carroll,2017-12-09,12.4,14.554998
DeMarre Carroll,2017-12-12,28.1,24.14171
DeMarre Carroll,2017-12-14,24.1,23.223927
Dennis Schroder,2017-11-30,34.899998,28.572384
Dennis Smith Jr.,2017-11-27,25.7,18.915356
Dennis Smith Jr.,2017-11-29,14.900001,19.652855
Dennis Smith Jr.,2017-12-02,23.5,20.333775
Dennis Smith Jr.,2017-12-04,27.500002,21.937408
Dennis Smith Jr.,2017-12-06,25.7,24.612446
Denzel Valentine,2017-11-26,42.1,32.091743
Denzel Valentine,2017-11-28,26.199999,19.958572
Denzel Valentine,2017-11-30,23.9,17.27817
Denzel Valentine,2017-12-01,16.2,20.859707
Denzel Valentine,2017-12-04,12.6,12.979116
Denzel Valentine,2017-12-06,30.1,26.37514
Denzel Valentine,2017-12-08,10.099999,15.054677
Denzel Valentine,2017-12-09,11.0,18.371176
Denzel Valentine,2017-12-13,18.599998,21.063238
Denzel Valentine,2017-12-15,8.3,12.990106
Derrick Favors,2017-11-28,53.3,40.308086
Derrick Favors,2017-11-30,33.4,28.07869
Derrick Favors,2017-12-01,42.7,24.873241
Derrick Favors,2017-12-05,19.2,16.689161
Derrick Favors,2017-12-07,21.5,24.610554
Derrick Favors,2017-12-09,18.6,15.476207
Derrick Favors,2017-12-13,19.0,18.471888
Derrick Favors,2017-12-15,9.6,23.89026
Devin Booker,2017-12-04,63.1,53.635406
Devin Booker,2017-12-05,45.0,30.381924
Dion Waiters,2017-11-28,28.7,20.541342
Dion Waiters,2017-11-29,28.2,17.501835
Dion Waiters,2017-12-01,23.2,28.544323
Dion Waiters,2017-12-03,7.2000003,14.333097
Dion Waiters,2017-12-06,31.7,27.272173
Dion Waiters,2017-12-09,4.7000003,19.023159
Dion Waiters,2017-12-11,25.4,19.353115
Dion Waiters,2017-12-13,22.900002,17.831545
Dion Waiters,2017-12-15,29.800001,20.508232
Dion Waiters,2017-12-16,27.699999,14.53436
Dirk Nowitzki,2017-11-27,17.8,16.844414
Dirk Nowitzki,2017-11-29,19.9,19.348038
Dirk Nowitzki,2017-12-02,26.1,24.463406
Dirk Nowitzki,2017-12-04,19.199999,17.688562
Dirk Nowitzki,2017-12-06,26.2,17.368162
Dirk Nowitzki,2017-12-08,22.5,21.903751
Dirk Nowitzki,2017-12-10,22.5,17.59729
Dirk Nowitzki,2017-12-12,11.400001,21.309929
Dirk Nowitzki,2017-12-14,31.800001,22.90167
Dirk Nowitzki,2017-12-16,25.9,19.229347
Domantas Sabonis,2017-11-27,34.100002,23.134794
Domantas Sabonis,2017-11-29,14.400001,15.4339485
Domantas Sabonis,2017-12-01,16.6,17.832373
Domantas Sabonis,2017-12-04,24.4,22.88892
Domantas Sabonis,2017-12-06,12.5,17.667627
Domantas Sabonis,2017-12-08,21.3,23.13362
Domantas Sabonis,2017-12-10,23.8,19.798727
Domantas Sabonis,2017-12-13,13.700001,18.415577
Donovan Mitchell,2017-11-28,26.6,31.547943
Donovan Mitchell,2017-11-30,34.0,32.25883
Donovan Mitchell,2017-12-01,49.8,42.349888
Donovan Mitchell,2017-12-05,48.2,40.602303
Donovan Mitchell,2017-12-09,24.2,28.864538
Donovan Mitchell,2017-12-15,33.5,34.569202
Dwyane Wade,2017-11-28,33.0,25.727999
Dwyane Wade,2017-11-30,41.9,33.234352
Dwyane Wade,2017-12-02,31.4,21.26476
Dwyane Wade,2017-12-04,34.199997,23.445753
Dwyane Wade,2017-12-06,13.6,20.381063
Dwyane Wade,2017-12-08,17.2,15.227248
Dwyane Wade,2017-12-09,20.2,32.35449
Dwyane Wade,2017-12-14,19.4,26.373158
Dwyane Wade,2017-12-16,21.699999,29.968203
E'Twaun Moore,2017-12-08,24.8,18.689907
E'Twaun Moore,2017-12-10,22.1,22.194046
E'Twaun Moore,2017-12-11,41.100002,24.468134
E'Twaun Moore,2017-12-13,31.0,26.839289
E'Twaun Moore,2017-12-15,12.3,15.03023
Elfrid Payton,2017-11-29,47.0,31.52635
Elfrid Payton,2017-12-01,35.3,24.439009
Elfrid Payton,2017-12-03,35.699997,31.682657
Elfrid Payton,2017-12-04,26.300001,24.856674
Elfrid Payton,2017-12-15,15.299999,22.26291
Eric Bledsoe,2017-12-04,27.1,29.019518
Eric Bledsoe,2017-12-06,36.500004,23.57935
Eric Bledsoe,2017-12-08,48.800003,32.868305
Eric Bledsoe,2017-12-09,32.3,31.245396
Eric Bledsoe,2017-12-13,32.1,30.779358
Eric Gordon,2017-12-07,20.6,23.943956
Eric Gordon,2017-12-09,16.9,21.78344
Eric Gordon,2017-12-11,29.9,22.90027
Eric Gordon,2017-12-13,19.0,20.385818
Eric Gordon,2017-12-15,16.4,19.546524
Eric Gordon,2017-12-16,16.699999,19.538685
Ersan Ilyasova,2017-12-12,14.400001,20.026413
Ersan Ilyasova,2017-12-14,27.1,24.309063
Ersan Ilyasova,2017-12-15,19.5,18.696314
Evan Fournier,2017-11-27,20.4,21.102114
Evan Fournier,2017-11-29,21.7,22.770958
Evan Fournier,2017-12-01,31.7,31.182901
Evan Fournier,2017-12-03,36.6,34.25505
Evan Fournier,2017-12-04,23.599998,24.651293
Evan Fournier,2017-12-06,37.3,33.46156
Gary Harris,2017-11-28,24.1,26.542242
Gary Harris,2017-11-30,41.1,35.88413
Gary Harris,2017-12-02,34.399998,32.958393
Gary Harris,2017-12-04,38.600002,36.975636
Gary Harris,2017-12-06,38.600002,29.476503
Gary Harris,2017-12-08,16.5,23.770277
Gary Harris,2017-12-10,26.0,30.247635
Gary Harris,2017-12-12,39.7,37.221523
Gary Harris,2017-12-13,51.600002,36.20541
Gary Harris,2017-12-15,34.899998,33.608177
George Hill,2017-12-01,24.6,20.610003
George Hill,2017-12-02,8.499999,16.935196
George Hill,2017-12-06,28.5,22.75683
George Hill,2017-12-08,17.9,19.194864
George Hill,2017-12-14,20.9,16.477102
Goran Dragic,2017-11-29,12.9,19.541985
Goran Dragic,2017-12-01,14.300001,21.59744
Goran Dragic,2017-12-03,30.100002,22.442215
Goran Dragic,2017-12-06,21.800001,25.213654
Goran Dragic,2017-12-09,37.9,21.771265
Goran Dragic,2017-12-11,30.500002,29.069939
Goran Dragic,2017-12-13,21.5,22.161263
Goran Dragic,2017-12-15,27.1,24.533722
Goran Dragic,2017-12-16,20.4,26.279644
Greg Monroe,2017-12-07,32.899998,33.132286
Greg Monroe,2017-12-09,22.699999,30.198257
Greg Monroe,2017-12-13,37.2,29.573519
Harrison Barnes,2017-11-27,26.6,30.375776
Harrison Barnes,2017-11-29,40.600002,32.02361
Harrison Barnes,2017-12-02,22.0,31.095198
Harrison Barnes,2017-12-04,37.5,35.48002
Harrison Barnes,2017-12-06,31.9,31.621016
Harrison Barnes,2017-12-08,31.6,34.050682
Harrison Barnes,2017-12-10,27.599998,28.020296
Harrison Barnes,2017-12-12,32.2,29.923803
Harrison Barnes,2017-12-14,28.4,30.360872
Harrison Barnes,2017-12-16,22.599998,28.625587
J.J. Barea,2017-11-27,39.0,26.78572
J.J. Barea,2017-11-29,19.6,20.165667
J.J. Barea,2017-12-02,37.8,27.836657
J.J. Barea,2017-12-04,27.899998,25.55082
J.J. Barea,2017-12-06,21.0,20.442038
J.J. Barea,2017-12-08,24.8,20.910748
J.J. Barea,2017-12-10,22.2,20.90449
J.J. Barea,2017-12-12,31.199999,24.386795
J.J. Barea,2017-12-14,23.4,23.933062
J.J. Barea,2017-12-16,20.2,25.730093
JJ Redick,2017-11-29,16.0,19.448965
JJ Redick,2017-11-30,32.1,27.069918
