player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-17,47.0,38.50508
Aaron Gordon,2017-11-03,23.4,30.578997
Aaron Gordon,2017-11-05,40.4,39.3064
Aaron Gordon,2017-11-08,30.300001,31.024307
Aaron Gordon,2017-11-10,39.9,35.47908
Aaron Gordon,2017-11-11,25.099998,25.756031
Andre Drummond,2017-10-29,48.100002,46.027187
Andre Drummond,2017-10-31,34.9,38.4103
Andre Drummond,2017-11-03,49.8,41.940163
Andre Drummond,2017-11-04,54.8,51.580063
Andre Drummond,2017-11-08,44.2,45.92118
Andre Drummond,2017-11-10,50.5,44.603573
Andre Drummond,2017-11-12,34.399998,32.297417
Andre Drummond,2017-11-15,38.4,39.955017
Andre Drummond,2017-11-17,43.5,41.29587
Anthony Davis,2017-11-03,59.600002,43.512535
Anthony Davis,2017-11-04,53.2,45.668007
Anthony Davis,2017-11-07,66.8,52.922405
Anthony Davis,2017-11-09,41.4,50.264736
Anthony Davis,2017-11-11,55.5,51.184784
Anthony Davis,2017-11-13,48.5,37.508675
Anthony Davis,2017-11-15,36.5,38.0034
Anthony Davis,2017-11-17,29.0,30.2379
Ben Simmons,2017-11-03,53.7,51.49453
Ben Simmons,2017-11-07,52.600002,44.619194
Ben Simmons,2017-11-09,31.400002,36.901688
Ben Simmons,2017-11-11,33.0,34.246292
Ben Simmons,2017-11-13,43.399998,43.78681
Ben Simmons,2017-11-15,60.800003,57.091633
Ben Simmons,2017-11-18,52.600002,46.613945
Blake Griffin,2017-11-01,38.7,36.109123
Blake Griffin,2017-11-05,42.600002,35.808502
Blake Griffin,2017-11-07,33.800003,35.25417
Blake Griffin,2017-11-10,32.7,33.023705
Blake Griffin,2017-11-11,39.8,37.18921
Blake Griffin,2017-11-13,41.7,36.463608
Blake Griffin,2017-11-17,52.899998,49.16191
Blake Griffin,2017-11-18,34.600002,43.899464
Bradley Beal,2017-11-03,45.8,44.366856
Bradley Beal,2017-11-05,49.0,46.026554
Bradley Beal,2017-11-07,28.800001,35.37165
Bradley Beal,2017-11-09,34.5,33.969997
Bradley Beal,2017-11-11,35.8,31.264334
Bradley Beal,2017-11-13,32.9,33.96401
Bradley Beal,2017-11-15,39.9,35.066956
Bradley Beal,2017-11-17,46.0,41.162575
CJ McCollum,2017-11-02,32.9,35.5935
CJ McCollum,2017-11-05,24.1,28.955866
Clint Capela,2017-11-14,31.7,33.919376
D'Angelo Russell,2017-11-06,46.199997,42.334263
Damian Lillard,2017-10-30,44.4,47.00606
Damian Lillard,2017-11-01,61.0,50.934513
Damian Lillard,2017-11-02,44.7,45.40203
Damian Lillard,2017-11-05,62.5,51.24285
Damian Lillard,2017-11-07,25.0,34.170372
Damian Lillard,2017-11-10,36.8,41.04668
Damian Lillard,2017-11-13,39.5,35.879917
Damian Lillard,2017-11-15,47.699997,45.503555
Damian Lillard,2017-11-17,41.2,44.58157
Damian Lillard,2017-11-18,37.4,42.658714
DeAndre Jordan,2017-11-01,29.800001,32.27102
DeAndre Jordan,2017-11-05,39.300003,32.188374
DeAndre Jordan,2017-11-07,17.9,17.532927
DeAndre Jordan,2017-11-10,23.9,28.402039
DeAndre Jordan,2017-11-11,33.8,33.072586
DeMar DeRozan,2017-11-03,41.2,32.91398
DeMar DeRozan,2017-11-05,33.300003,25.28355
DeMar DeRozan,2017-11-07,31.800001,34.18475
DeMar DeRozan,2017-11-09,48.399998,41.845562
DeMar DeRozan,2017-11-12,33.600002,30.230171
DeMar DeRozan,2017-11-14,41.699997,48.563087
DeMar DeRozan,2017-11-15,47.8,42.77762
DeMar DeRozan,2017-11-17,41.699997,37.321857
DeMarcus Cousins,2017-11-01,73.8,64.42827
DeMarcus Cousins,2017-11-03,55.899998,45.9495
DeMarcus Cousins,2017-11-04,47.2,45.348682
DeMarcus Cousins,2017-11-07,60.6,50.50153
DeMarcus Cousins,2017-11-09,44.5,50.81043
DeMarcus Cousins,2017-11-11,55.5,58.870167
DeMarcus Cousins,2017-11-13,53.7,52.903095
DeMarcus Cousins,2017-11-15,52.3,43.516983
DeMarcus Cousins,2017-11-17,24.199999,39.49894
Dennis Schroder,2017-11-03,20.400002,25.073008
Dennis Schroder,2017-11-05,39.100002,39.87381
Dennis Schroder,2017-11-06,38.4,34.436768
Dennis Schroder,2017-11-10,41.3,37.84926
Dennis Schroder,2017-11-11,18.9,30.211687
Devin Booker,2017-11-17,38.600002,32.150444
Draymond Green,2017-10-30,42.8,39.570473
Draymond Green,2017-11-02,31.0,38.10032
Draymond Green,2017-11-04,44.399998,35.98593
Draymond Green,2017-11-06,31.800001,35.491066
Draymond Green,2017-11-08,25.2,30.266592
Draymond Green,2017-11-11,52.5,44.39113
Draymond Green,2017-11-13,35.300003,36.37686
Draymond Green,2017-11-16,36.1,32.26899
Draymond Green,2017-11-18,37.4,34.534786
Dwight Howard,2017-11-05,27.3,21.999693
Dwight Howard,2017-11-10,25.7,22.053497
Dwight Howard,2017-11-15,13.0,17.491863
Dwight Howard,2017-11-18,42.7,20.070738
Giannis Antetokounmpo,2017-10-31,41.100002,40.957466
Giannis Antetokounmpo,2017-11-01,46.1,44.487556
Giannis Antetokounmpo,2017-11-03,50.3,51.64794
Giannis Antetokounmpo,2017-11-07,57.300003,54.133644
Giannis Antetokounmpo,2017-11-10,63.899998,65.41963
Giannis Antetokounmpo,2017-11-11,58.5,58.382233
Giannis Antetokounmpo,2017-11-13,58.3,58.12028
Giannis Antetokounmpo,2017-11-15,47.7,49.150024
Giannis Antetokounmpo,2017-11-18,53.399998,48.956795
Hassan Whiteside,2017-11-10,47.0,41.58167
Hassan Whiteside,2017-11-12,43.399998,39.13165
Hassan Whiteside,2017-11-15,39.2,32.96101
Hassan Whiteside,2017-11-17,46.7,37.047462
James Harden,2017-10-30,52.3,48.71926
James Harden,2017-11-01,43.5,47.591244
James Harden,2017-11-03,50.100002,56.2297
James Harden,2017-11-05,76.9,72.45972
James Harden,2017-11-09,80.7,69.7914
James Harden,2017-11-11,54.800003,55.442757
James Harden,2017-11-12,57.5,60.981163
James Harden,2017-11-14,55.7,58.989227
James Harden,2017-11-16,64.9,63.290768
James Harden,2017-11-18,51.5,55.789906
Jimmy Butler,2017-11-04,18.5,21.49656
Jimmy Butler,2017-11-05,21.7,24.534754
Jimmy Butler,2017-11-08,27.1,28.689352
Jimmy Butler,2017-11-15,30.5,29.249367
Jimmy Butler,2017-11-17,41.6,36.938427
Joel Embiid,2017-11-01,60.4,62.254044
Joel Embiid,2017-11-03,42.299995,45.729065
Joel Embiid,2017-11-09,47.0,51.09649
Joel Embiid,2017-11-11,22.4,33.84618
Joel Embiid,2017-11-13,53.2,40.44839
Joel Embiid,2017-11-15,93.49999,74.74613
Joel Embiid,2017-11-18,33.1,43.754303
John Wall,2017-11-01,44.0,42.92981
John Wall,2017-11-03,47.699997,44.212917
John Wall,2017-11-07,49.6,47.18024
John Wall,2017-11-09,53.1,52.634373
John Wall,2017-11-11,33.5,35.31944
John Wall,2017-11-13,37.899998,33.2722
John Wall,2017-11-15,48.8,37.810673
John Wall,2017-11-17,20.6,36.761963
Jusuf Nurkic,2017-11-07,12.999999,13.976308
Jusuf Nurkic,2017-11-10,28.500002,20.614584
Jusuf Nurkic,2017-11-13,20.5,21.644958
Jusuf Nurkic,2017-11-15,26.1,24.120033
Jusuf Nurkic,2017-11-17,15.900001,17.53351
Jusuf Nurkic,2017-11-18,33.4,28.960535
Karl-Anthony Towns,2017-10-30,47.899998,38.063023
Karl-Anthony Towns,2017-11-01,13.0,31.04694
Karl-Anthony Towns,2017-11-04,52.399998,38.258278
Karl-Anthony Towns,2017-11-05,31.800001,37.24208
Karl-Anthony Towns,2017-11-08,33.899998,25.932545
Karl-Anthony Towns,2017-11-11,43.4,39.97343
Karl-Anthony Towns,2017-11-13,47.1,44.98607
Karl-Anthony Towns,2017-11-15,55.2,49.210873
Karl-Anthony Towns,2017-11-17,32.2,32.562588
Kemba Walker,2017-10-30,39.4,35.96424
Kemba Walker,2017-11-01,34.899998,35.208416
Kemba Walker,2017-11-03,20.0,18.92913
Kemba Walker,2017-11-05,26.9,23.88957
Kemba Walker,2017-11-10,42.5,40.11838
Kemba Walker,2017-11-15,35.5,35.45423
Kemba Walker,2017-11-17,60.699997,57.925545
Kemba Walker,2017-11-18,37.4,47.007065
Kevin Durant,2017-10-30,32.4,41.386887
Kevin Durant,2017-11-02,48.1,45.510555
Kevin Durant,2017-11-04,45.9,40.639
Kevin Durant,2017-11-06,50.6,48.04294
Kevin Durant,2017-11-11,49.0,45.013226
Kevin Durant,2017-11-13,39.4,44.183193
Kevin Durant,2017-11-16,38.1,40.034855
Kevin Durant,2017-11-18,44.3,46.0465
Kevin Love,2017-11-01,36.100002,30.493746
Kevin Love,2017-11-03,21.6,20.81656
Kevin Love,2017-11-05,19.3,21.10938
Kevin Love,2017-11-13,14.2,17.391748
Khris Middleton,2017-11-11,29.8,30.766598
Kristaps Porzingis,2017-11-01,29.500002,40.982685
Kristaps Porzingis,2017-11-03,55.399998,47.215935
Kristaps Porzingis,2017-11-05,68.1,56.304554
Kristaps Porzingis,2017-11-07,39.500004,44.008358
Kristaps Porzingis,2017-11-11,49.0,43.434284
Kristaps Porzingis,2017-11-13,36.9,37.765938
Kristaps Porzingis,2017-11-15,38.600002,33.68075
Kristaps Porzingis,2017-11-17,26.800001,29.86421
Kyle Lowry,2017-11-09,33.7,35.53429
Kyle Lowry,2017-11-12,30.699999,34.433414
Kyle Lowry,2017-11-14,41.0,43.362213
Kyle Lowry,2017-11-17,44.6,42.246338
Kyrie Irving,2017-11-01,40.5,30.659449
Kyrie Irving,2017-11-03,49.0,42.472427
Kyrie Irving,2017-11-05,20.5,28.697369
Kyrie Irving,2017-11-06,47.1,29.21736
Kyrie Irving,2017-11-08,34.7,24.178392
Kyrie Irving,2017-11-10,0.0,23.32786
Kyrie Irving,2017-11-14,37.1,36.892757
Kyrie Irving,2017-11-16,36.0,27.735796
Kyrie Irving,2017-11-18,41.3,29.87942
LaMarcus Aldridge,2017-10-30,25.0,32.84422
LaMarcus Aldridge,2017-11-02,49.0,41.58829
LaMarcus Aldridge,2017-11-03,27.9,37.846115
LaMarcus Aldridge,2017-11-05,36.8,36.91612
LaMarcus Aldridge,2017-11-07,43.2,42.722973
LaMarcus Aldridge,2017-11-10,48.4,46.539734
LaMarcus Aldridge,2017-11-11,31.9,35.217438
LaMarcus Aldridge,2017-11-14,50.0,48.11927
LaMarcus Aldridge,2017-11-15,28.5,31.785923
LaMarcus Aldridge,2017-11-17,37.3,39.86988
LeBron James,2017-10-29,40.5,48.17106
LeBron James,2017-11-01,57.7,58.524742
LeBron James,2017-11-03,92.7,69.39015
LeBron James,2017-11-05,54.5,65.24413
LeBron James,2017-11-07,61.1,51.98829
LeBron James,2017-11-09,46.3,48.846134
LeBron James,2017-11-11,35.2,37.84553
LeBron James,2017-11-13,55.8,46.538116
LeBron James,2017-11-15,56.2,55.483757
LeBron James,2017-11-17,58.8,63.420803
Marc Gasol,2017-10-30,34.4,37.303505
Marc Gasol,2017-11-01,34.8,37.632095
Marc Gasol,2017-11-05,37.5,38.638767
Marc Gasol,2017-11-07,38.0,29.39589
Marc Gasol,2017-11-11,30.3,31.66884
Marc Gasol,2017-11-13,33.0,28.015142
Marc Gasol,2017-11-15,71.1,54.717167
Marc Gasol,2017-11-18,35.8,56.567722
Myles Turner,2017-11-15,30.0,30.425896
Myles Turner,2017-11-17,23.500002,24.04288
Nikola Jokic,2017-10-30,44.6,41.927284
Nikola Jokic,2017-11-01,51.200005,50.507305
Nikola Jokic,2017-11-03,52.8,39.23669
Nikola Jokic,2017-11-04,25.9,39.061165
Nikola Jokic,2017-11-07,73.9,42.428616
Nikola Jokic,2017-11-09,32.7,38.13876
Nikola Jokic,2017-11-11,59.899998,50.609318
Nikola Jokic,2017-11-13,27.900002,30.38155
Nikola Jokic,2017-11-17,36.2,32.549675
Nikola Vucevic,2017-10-30,34.1,34.566406
Nikola Vucevic,2017-11-01,18.0,23.875137
Nikola Vucevic,2017-11-03,18.6,30.475706
Nikola Vucevic,2017-11-08,45.5,28.271046
Nikola Vucevic,2017-11-10,32.4,26.533392
Nikola Vucevic,2017-11-11,16.2,22.247486
Nikola Vucevic,2017-11-13,35.0,31.307848
Nikola Vucevic,2017-11-15,26.0,27.183817
Nikola Vucevic,2017-11-18,25.9,30.86121
Paul George,2017-10-31,26.599998,33.057613
Paul George,2017-11-03,39.5,34.2792
Paul George,2017-11-05,42.0,46.456997
Paul George,2017-11-07,31.199999,35.74151
Paul George,2017-11-09,36.6,41.515102
Paul George,2017-11-10,69.299995,57.504974
Paul George,2017-11-12,57.100002,52.878487
Paul George,2017-11-15,17.0,26.468435
Paul George,2017-11-17,41.4,40.897858
Ricky Rubio,2017-10-30,40.399998,33.27952
Ricky Rubio,2017-11-01,39.5,26.105942
Ricky Rubio,2017-11-03,16.5,18.670776
Ricky Rubio,2017-11-05,14.900001,18.398363
Ricky Rubio,2017-11-11,41.399998,24.341116
Ricky Rubio,2017-11-13,3.0,7.0756707
Rudy Gobert,2017-10-30,61.4,39.28001
Rudy Gobert,2017-11-01,36.5,40.004154
Rudy Gobert,2017-11-03,28.4,30.49758
Rudy Gobert,2017-11-05,20.5,27.70773
Rudy Gobert,2017-11-07,48.500004,49.11397
Rudy Gobert,2017-11-10,31.400002,37.472076
Russell Westbrook,2017-10-31,35.0,34.96357
Russell Westbrook,2017-11-03,39.7,39.448605
Russell Westbrook,2017-11-05,50.699997,44.086456
Russell Westbrook,2017-11-07,45.4,47.016247
Russell Westbrook,2017-11-09,34.899998,46.396244
Russell Westbrook,2017-11-10,42.600002,43.946587
Russell Westbrook,2017-11-12,46.699997,43.677
Russell Westbrook,2017-11-15,45.5,45.10027
Russell Westbrook,2017-11-17,37.3,35.14078
Stephen Curry,2017-10-30,54.000004,53.349236
Stephen Curry,2017-11-02,45.100002,47.781902
Stephen Curry,2017-11-04,41.5,41.821236
Stephen Curry,2017-11-06,33.0,44.655476
Stephen Curry,2017-11-08,47.6,42.301342
Stephen Curry,2017-11-11,41.3,41.391903
Stephen Curry,2017-11-16,31.699999,33.2609
Stephen Curry,2017-11-18,49.499996,38.90283
Victor Oladipo,2017-11-05,33.5,34.95553
Victor Oladipo,2017-11-10,45.2,40.489204
Victor Oladipo,2017-11-12,35.8,40.05509
Victor Oladipo,2017-11-17,47.0,42.470184
Aaron Gordon,2017-11-03,23.4,37.3795
Aaron Gordon,2017-11-05,40.4,39.857124
Aaron Gordon,2017-11-08,30.300001,41.182644
Aaron Gordon,2017-11-10,39.9,43.47034
Aaron Gordon,2017-11-11,25.099998,33.649887
Andre Drummond,2017-10-31,34.9,41.775597
Andre Drummond,2017-11-03,49.8,40.96321
Andre Drummond,2017-11-04,54.8,48.822975
Andre Drummond,2017-11-08,44.2,39.62346
Andre Drummond,2017-11-10,50.5,42.951653
Andre Drummond,2017-11-12,34.399998,37.827446
Andre Drummond,2017-11-15,38.4,42.705906
Andre Drummond,2017-11-17,43.5,44.623764
Andre Drummond,2017-11-19,48.2,40.46145
Anthony Davis,2017-11-03,59.600002,49.61901
Anthony Davis,2017-11-04,53.2,49.716232
Anthony Davis,2017-11-07,66.8,51.20483
Anthony Davis,2017-11-09,41.4,42.092102
Anthony Davis,2017-11-11,55.5,49.44703
Anthony Davis,2017-11-13,48.5,35.871983
Anthony Davis,2017-11-15,36.5,42.79192
Anthony Davis,2017-11-17,29.0,40.291042
Ben Simmons,2017-11-03,53.7,48.02204
Ben Simmons,2017-11-07,52.600002,47.057396
Ben Simmons,2017-11-09,31.400002,40.308613
Ben Simmons,2017-11-11,33.0,40.736263
Ben Simmons,2017-11-13,43.399998,47.169666
Ben Simmons,2017-11-15,60.800003,55.27214
Ben Simmons,2017-11-18,52.600002,47.133633
Blake Griffin,2017-11-01,38.7,37.17375
Blake Griffin,2017-11-05,42.600002,34.741646
Blake Griffin,2017-11-07,33.800003,40.47131
Blake Griffin,2017-11-10,32.7,35.828365
Blake Griffin,2017-11-11,39.8,39.387543
Blake Griffin,2017-11-13,41.7,39.182133
Blake Griffin,2017-11-17,52.899998,47.196552
Blake Griffin,2017-11-18,34.600002,40.922443
Bradley Beal,2017-11-05,49.0,41.586163
Bradley Beal,2017-11-07,28.800001,38.9153
Bradley Beal,2017-11-09,34.5,39.6625
Bradley Beal,2017-11-11,35.8,32.196465
Bradley Beal,2017-11-13,32.9,31.958614
Bradley Beal,2017-11-15,39.9,37.295498
Bradley Beal,2017-11-17,46.0,36.822083
Bradley Beal,2017-11-19,31.3,32.455753
CJ McCollum,2017-11-02,32.9,35.701035
CJ McCollum,2017-11-05,24.1,32.581474
Clint Capela,2017-11-14,31.7,33.1804
Damian Lillard,2017-11-01,61.0,47.617393
Damian Lillard,2017-11-02,44.7,45.339664
Damian Lillard,2017-11-05,62.5,48.470913
Damian Lillard,2017-11-07,25.0,36.87753
Damian Lillard,2017-11-10,36.8,47.06115
Damian Lillard,2017-11-13,39.5,40.715168
Damian Lillard,2017-11-15,47.699997,46.695507
Damian Lillard,2017-11-17,41.2,44.274296
Damian Lillard,2017-11-18,37.4,41.155663
DeAndre Jordan,2017-11-01,29.800001,30.83404
DeAndre Jordan,2017-11-05,39.300003,31.810795
DeAndre Jordan,2017-11-07,17.9,25.315142
DeAndre Jordan,2017-11-10,23.9,31.849669
DeAndre Jordan,2017-11-11,33.8,31.983152
DeMar DeRozan,2017-11-03,41.2,37.709553
DeMar DeRozan,2017-11-05,33.300003,32.508984
DeMar DeRozan,2017-11-07,31.800001,28.765814
DeMar DeRozan,2017-11-09,48.399998,39.623726
DeMar DeRozan,2017-11-12,33.600002,32.681408
DeMar DeRozan,2017-11-14,41.699997,38.033096
DeMar DeRozan,2017-11-15,47.8,42.15436
DeMar DeRozan,2017-11-17,41.699997,34.347626
DeMar DeRozan,2017-11-19,58.600002,34.598484
DeMarcus Cousins,2017-11-01,73.8,55.655033
DeMarcus Cousins,2017-11-03,55.899998,43.950848
DeMarcus Cousins,2017-11-04,47.2,48.638077
DeMarcus Cousins,2017-11-07,60.6,59.855843
DeMarcus Cousins,2017-11-09,44.5,50.350117
DeMarcus Cousins,2017-11-11,55.5,58.16801
DeMarcus Cousins,2017-11-13,53.7,49.60195
DeMarcus Cousins,2017-11-15,52.3,51.25132
DeMarcus Cousins,2017-11-17,24.199999,41.50526
Dennis Schroder,2017-11-05,39.100002,38.692333
Dennis Schroder,2017-11-06,38.4,34.652225
Dennis Schroder,2017-11-10,41.3,30.561838
Dennis Schroder,2017-11-11,18.9,30.287033
Devin Booker,2017-11-17,38.600002,36.45865
Devin Booker,2017-11-19,29.2,25.325037
Draymond Green,2017-10-30,42.8,43.968796
Draymond Green,2017-11-02,31.0,40.45615
Draymond Green,2017-11-04,44.399998,42.2516
Draymond Green,2017-11-06,31.800001,37.188316
Draymond Green,2017-11-08,25.2,36.3377
Draymond Green,2017-11-11,52.5,44.647446
Draymond Green,2017-11-13,35.300003,37.280704
Draymond Green,2017-11-16,36.1,38.517242
Draymond Green,2017-11-18,37.4,38.623573
Draymond Green,2017-11-19,36.4,42.254314
Dwight Howard,2017-11-05,27.3,26.643732
Dwight Howard,2017-11-10,25.7,28.13244
Dwight Howard,2017-11-15,13.0,24.559116
Dwight Howard,2017-11-18,42.7,31.429502
Giannis Antetokounmpo,2017-11-01,46.1,52.913074
Giannis Antetokounmpo,2017-11-03,50.3,51.15255
Giannis Antetokounmpo,2017-11-07,57.300003,51.277294
Giannis Antetokounmpo,2017-11-10,63.899998,59.344868
Giannis Antetokounmpo,2017-11-11,58.5,58.561855
Giannis Antetokounmpo,2017-11-13,58.3,54.12748
Giannis Antetokounmpo,2017-11-15,47.7,50.03915
Giannis Antetokounmpo,2017-11-18,53.399998,54.546658
Hassan Whiteside,2017-11-10,47.0,41.83952
Hassan Whiteside,2017-11-12,43.399998,39.51173
Hassan Whiteside,2017-11-15,39.2,31.337923
Hassan Whiteside,2017-11-17,46.7,42.82472
Hassan Whiteside,2017-11-19,28.4,34.831688
James Harden,2017-10-30,52.3,52.39738
James Harden,2017-11-01,43.5,56.969692
James Harden,2017-11-03,50.100002,64.31583
James Harden,2017-11-05,76.9,73.38236
James Harden,2017-11-09,80.7,68.08291
James Harden,2017-11-11,54.800003,53.919193
James Harden,2017-11-12,57.5,58.70817
James Harden,2017-11-14,55.7,55.56977
James Harden,2017-11-16,64.9,63.11534
James Harden,2017-11-18,51.5,57.8474
Jimmy Butler,2017-11-05,21.7,28.686728
Jimmy Butler,2017-11-08,27.1,32.715343
Jimmy Butler,2017-11-15,30.5,30.164494
Jimmy Butler,2017-11-17,41.6,33.82301
Jimmy Butler,2017-11-19,54.000004,27.092802
Joel Embiid,2017-11-03,42.299995,53.54293
Joel Embiid,2017-11-09,47.0,50.909275
Joel Embiid,2017-11-11,22.4,44.391468
Joel Embiid,2017-11-13,53.2,58.07873
Joel Embiid,2017-11-15,93.49999,84.601006
Joel Embiid,2017-11-18,33.1,58.107136
John Wall,2017-11-03,47.699997,41.275326
John Wall,2017-11-07,49.6,40.794136
John Wall,2017-11-09,53.1,47.945408
John Wall,2017-11-11,33.5,37.106766
John Wall,2017-11-13,37.899998,34.525906
John Wall,2017-11-15,48.8,40.099663
John Wall,2017-11-17,20.6,35.716156
Jusuf Nurkic,2017-11-10,28.500002,30.781013
Jusuf Nurkic,2017-11-13,20.5,29.303114
Jusuf Nurkic,2017-11-15,26.1,32.92409
Jusuf Nurkic,2017-11-17,15.900001,24.493736
Jusuf Nurkic,2017-11-18,33.4,33.820827
Karl-Anthony Towns,2017-11-01,13.0,37.30279
Karl-Anthony Towns,2017-11-04,52.399998,48.189762
Karl-Anthony Towns,2017-11-05,31.800001,49.458862
Karl-Anthony Towns,2017-11-08,33.899998,38.266914
Karl-Anthony Towns,2017-11-11,43.4,43.58566
Karl-Anthony Towns,2017-11-13,47.1,43.35616
Karl-Anthony Towns,2017-11-15,55.2,49.66096
Karl-Anthony Towns,2017-11-17,32.2,36.49604
Karl-Anthony Towns,2017-11-19,30.3,38.934017
Kemba Walker,2017-11-01,34.899998,36.39532
Kemba Walker,2017-11-03,20.0,23.270699
Kemba Walker,2017-11-05,26.9,31.856169
Kemba Walker,2017-11-10,42.5,49.88977
Kemba Walker,2017-11-15,35.5,44.33482
Kemba Walker,2017-11-17,60.699997,52.935352
Kemba Walker,2017-11-18,37.4,35.754436
Kevin Durant,2017-10-30,32.4,44.73122
Kevin Durant,2017-11-02,48.1,50.038692
Kevin Durant,2017-11-04,45.9,39.37266
Kevin Durant,2017-11-06,50.6,44.04061
Kevin Durant,2017-11-11,49.0,45.516003
Kevin Durant,2017-11-13,39.4,45.565807
Kevin Durant,2017-11-16,38.1,44.181545
Kevin Durant,2017-11-18,44.3,47.66814
Kevin Love,2017-11-01,36.100002,32.690434
Kevin Love,2017-11-03,21.6,26.070042
Kevin Love,2017-11-05,19.3,27.12013
Kevin Love,2017-11-13,14.2,25.74369
Kristaps Porzingis,2017-11-01,29.500002,40.16371
Kristaps Porzingis,2017-11-03,55.399998,43.001385
Kristaps Porzingis,2017-11-05,68.1,53.284775
Kristaps Porzingis,2017-11-07,39.500004,41.5291
Kristaps Porzingis,2017-11-11,49.0,41.952255
Kristaps Porzingis,2017-11-13,36.9,36.942783
Kristaps Porzingis,2017-11-15,38.600002,39.686268
Kristaps Porzingis,2017-11-17,26.800001,42.96182
Kyle Lowry,2017-11-09,33.7,37.353592
Kyle Lowry,2017-11-12,30.699999,32.29875
Kyle Lowry,2017-11-14,41.0,38.21515
Kyle Lowry,2017-11-17,44.6,34.520115
Kyle Lowry,2017-11-19,29.0,28.3021
Kyrie Irving,2017-11-03,49.0,36.78393
Kyrie Irving,2017-11-05,20.5,30.474106
Kyrie Irving,2017-11-06,47.1,41.30422
Kyrie Irving,2017-11-08,34.7,28.258282
Kyrie Irving,2017-11-10,0.0,15.926975
Kyrie Irving,2017-11-14,37.1,27.391172
Kyrie Irving,2017-11-16,36.0,26.682407
Kyrie Irving,2017-11-18,41.3,35.202457
LaMarcus Aldridge,2017-10-30,25.0,33.191944
LaMarcus Aldridge,2017-11-02,49.0,42.28364
LaMarcus Aldridge,2017-11-03,27.9,38.24437
LaMarcus Aldridge,2017-11-05,36.8,35.808716
LaMarcus Aldridge,2017-11-07,43.2,45.026264
LaMarcus Aldridge,2017-11-10,48.4,44.147903
LaMarcus Aldridge,2017-11-11,31.9,32.884144
LaMarcus Aldridge,2017-11-14,50.0,41.984505
LaMarcus Aldridge,2017-11-15,28.5,33.509445
LaMarcus Aldridge,2017-11-17,37.3,41.563946
LeBron James,2017-11-01,57.7,59.67477
LeBron James,2017-11-03,92.7,72.0498
LeBron James,2017-11-05,54.5,68.72082
LeBron James,2017-11-07,61.1,64.84743
LeBron James,2017-11-09,46.3,61.060097
LeBron James,2017-11-11,35.2,51.03274
LeBron James,2017-11-13,55.8,59.72132
LeBron James,2017-11-15,56.2,61.66667
LeBron James,2017-11-17,58.8,59.891514
Marc Gasol,2017-10-30,34.4,45.315487
Marc Gasol,2017-11-01,34.8,42.754436
Marc Gasol,2017-11-05,37.5,44.17469
Marc Gasol,2017-11-07,38.0,40.677628
Marc Gasol,2017-11-11,30.3,44.19464
Marc Gasol,2017-11-13,33.0,45.025738
Marc Gasol,2017-11-15,71.1,60.477856
Marc Gasol,2017-11-18,35.8,51.074955
Myles Turner,2017-11-15,30.0,29.780704
Myles Turner,2017-11-17,23.500002,27.385134
Myles Turner,2017-11-19,52.4,28.47386
Nikola Jokic,2017-10-30,44.6,45.70408
Nikola Jokic,2017-11-01,51.200005,50.723186
Nikola Jokic,2017-11-03,52.8,48.55107
Nikola Jokic,2017-11-04,25.9,43.283646
Nikola Jokic,2017-11-07,73.9,48.268116
Nikola Jokic,2017-11-09,32.7,48.17294
Nikola Jokic,2017-11-11,59.899998,48.244118
Nikola Jokic,2017-11-13,27.900002,44.143883
Nikola Jokic,2017-11-17,36.2,42.90756
Nikola Jokic,2017-11-19,15.7,51.48789
Nikola Vucevic,2017-11-01,18.0,29.557678
Nikola Vucevic,2017-11-03,18.6,37.256165
Nikola Vucevic,2017-11-08,45.5,39.204597
Nikola Vucevic,2017-11-10,32.4,33.991524
